,timestamp,length,ra
47,2025-05-07 16:22:11.127113,70,f0:57:a6:a6:b6:b6
48,2025-05-07 16:22:11.127279,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:22:11.130723,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:22:11.130876,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:22:11.131008,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:22:11.147750,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:22:11.149094,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:22:11.149250,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:22:11.159391,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:22:11.159511,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:22:11.165180,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:22:11.165355,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:22:11.165479,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:22:11.175281,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:22:11.175415,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:22:11.177143,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:22:11.178999,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:22:11.179142,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:22:11.184206,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:22:11.184360,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:22:11.184502,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:22:11.188669,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:22:11.188815,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:22:11.205552,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:22:11.205782,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:22:11.205911,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:22:11.208041,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:22:11.208331,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:22:11.208637,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:22:11.208871,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:22:11.209104,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:22:11.209390,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:22:11.209635,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:22:11.209867,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:22:11.216273,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:22:11.216435,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:22:11.216582,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:22:11.216713,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:22:11.225376,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:22:11.225540,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:22:11.229200,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:22:11.229394,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:22:11.229548,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:22:11.235072,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:22:11.235240,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:22:11.239731,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:22:11.239888,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:22:11.248795,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:22:11.248955,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:22:11.256838,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:22:11.257787,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:22:11.269080,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:22:11.269213,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:22:11.269411,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:22:11.269567,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:22:11.269758,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:22:11.269920,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:22:11.270144,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:22:11.270308,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:22:11.270439,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:22:11.270731,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:22:11.270890,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:22:11.271050,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:11.271200,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:11.271387,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:11.271513,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:11.271993,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:11.272170,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:11.272454,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:11.272608,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:11.273217,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:11.274364,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:11.274532,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:11.283589,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:11.283905,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:11.284178,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:11.284485,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:11.284782,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:11.285055,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:11.286667,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:11.286967,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:11.288086,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:11.288239,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:11.288387,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:11.288487,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:11.288633,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:11.288764,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:11.288917,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:11.289090,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:11.289218,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:11.299738,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:11.299894,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:11.299998,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:11.300157,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:11.300435,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:11.300588,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:11.301499,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:11.301651,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:11.308968,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:11.309138,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:11.322996,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:11.323139,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:11.331466,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:11.331615,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:11.331767,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:11.331942,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:11.332101,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:11.332269,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:11.332424,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:11.332585,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:11.332754,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:11.332897,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:11.333643,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:11.333813,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:11.334968,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:11.335349,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:11.335518,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:11.336499,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:11.336654,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:11.336836,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:11.336991,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:11.337169,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:11.337309,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:11.337441,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:11.337645,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:11.337770,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:11.338549,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:11.338695,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:11.340254,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:11.340403,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:11.340810,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:11.340959,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:11.342057,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:11.342220,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:11.343173,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:11.343484,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:11.343644,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:11.346945,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:11.347097,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:11.348297,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:11.349866,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:11.350023,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:11.350183,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:11.350341,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:11.350470,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:11.350643,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:11.350806,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:11.350949,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:11.351100,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:11.352166,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:11.352321,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:11.352579,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:11.352737,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:11.352932,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:11.353089,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:11.353617,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:11.353770,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:11.355426,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:11.355573,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:11.355843,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:11.355987,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:11.356173,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:11.356296,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:11.356488,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:11.356611,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:11.356749,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:11.358405,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:11.367352,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:11.367516,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:11.368635,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:11.368890,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:11.369015,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:11.369143,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:11.369303,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:11.369451,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:11.369615,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:11.369769,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:11.369911,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:11.370079,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:11.370267,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:11.371333,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:11.371493,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:11.371968,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:11.372144,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:11.372284,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:11.372444,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:11.372964,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:11.373104,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:11.380567,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:11.380875,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:11.381666,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:11.382031,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:11.388882,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:11.389039,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:11.389173,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:11.391291,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:11.391437,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:11.397423,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:11.397593,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:11.398414,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:11.398558,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:11.401966,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:11.402119,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:11.402294,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:11.402452,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:11.402600,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:11.403835,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:11.403988,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:11.404175,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:11.404311,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:11.410391,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:11.410705,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:11.411944,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:11.412092,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:11.425273,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:11.425568,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:11.425718,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:11.428581,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:11.428732,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:11.432755,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:11.432956,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:11.434924,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:11.435068,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:11.435229,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:11.435404,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:11.435530,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:11.435697,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:11.435863,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:11.435991,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:11.451525,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:11.451659,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:11.452273,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:11.452401,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:11.453643,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:11.453798,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:11.458842,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:11.458923,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:11.472378,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:11.472535,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:11.472690,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:11.472839,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:11.473008,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:11.473160,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:11.473324,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:11.473468,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:11.473642,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:11.473783,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:11.473930,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:11.474069,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:11.475437,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:11.475586,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:11.475791,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:11.475931,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:11.486160,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:11.486312,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:11.489070,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:11.489387,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:11.489603,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:11.489827,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:11.490069,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:11.490278,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:11.490570,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:11.490812,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:11.491028,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:11.491267,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:11.491600,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:11.491822,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:11.492040,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:11.492195,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:11.496567,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:11.496717,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:11.504510,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:11.504662,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:11.504791,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:11.504963,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:11.505133,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:11.505261,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:11.505436,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:11.505741,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:11.505892,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:11.507159,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:11.507311,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:11.507455,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:11.522503,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:11.522668,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:11.527448,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:11.527595,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:11.527727,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:11.528367,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:11.528519,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:11.531189,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:11.531371,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:11.536523,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:11.536683,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:11.536825,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:11.536971,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:11.537266,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:11.537415,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:11.537556,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:11.537693,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:11.537861,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:11.546568,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:11.546708,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:11.547331,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:11.547482,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:11.547660,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:11.547795,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:11.549025,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:11.549176,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:11.552725,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:11.553017,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:11.553172,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:11.553271,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:11.553425,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:11.553585,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:11.553746,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:11.556341,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:11.556489,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:11.557943,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:11.558090,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:11.558280,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:11.558437,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:11.559990,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:11.560139,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:11.560294,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:11.560459,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:11.562394,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:11.562547,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:11.566459,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:11.567979,28,f0:57:a6:a6:b6:b6
