,timestamp,length,ra
40,2025-05-07 17:21:39.759465,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:21:39.759580,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:21:39.774135,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:21:39.774242,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:21:39.790347,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:21:39.790445,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:21:39.805807,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:21:39.805918,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:21:39.835997,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:21:39.836109,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:21:39.851589,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:21:39.851695,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:21:39.866712,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:21:39.866822,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:21:39.882045,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:21:39.882161,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:21:39.897390,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:21:39.897504,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:21:39.912817,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:21:39.912916,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:21:39.928195,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:21:39.928316,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:21:39.943224,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:21:39.943326,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:21:39.957801,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:21:39.957925,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:21:39.988368,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:21:39.988481,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:21:40.004784,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:21:40.004904,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:21:40.019113,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:21:40.019235,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:21:40.034687,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:21:40.034820,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:21:40.049673,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:21:40.049808,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:21:40.110828,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:21:40.110950,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:21:40.125913,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:21:40.126034,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:21:40.140714,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:21:40.140842,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:21:40.170630,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:21:40.170751,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:21:40.187303,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:21:40.187429,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:21:40.200953,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:21:40.201074,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:21:40.216826,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:21:40.216956,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:21:40.232716,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:21:40.232831,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:21:40.250431,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:21:40.250555,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:21:40.263713,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:21:40.263835,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:21:40.295156,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:21:40.295287,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:21:40.326264,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:21:40.326383,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:21:40.347844,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:21:40.347976,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:21:40.357055,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:21:40.357162,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:21:40.388056,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:21:40.388143,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:21:40.402339,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:21:40.402443,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:21:40.417435,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:21:40.417551,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:21:40.432540,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:21:40.432633,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:21:40.448392,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:21:40.448502,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:21:40.464761,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:21:40.464887,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:21:40.480056,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:21:40.480144,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:21:40.495486,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:21:40.512302,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:21:40.512428,70,f0:57:a6:a6:b6:b6
121,2025-05-07 17:21:40.529534,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:21:40.529648,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:21:40.542514,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:21:40.542622,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:21:40.557622,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:21:40.557748,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:21:40.604252,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:21:40.604374,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:21:40.619096,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:21:40.619204,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:21:40.634170,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:21:40.634272,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:21:40.649763,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:21:40.649884,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:21:40.664129,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:21:40.664195,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:21:40.681084,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:21:40.681189,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:21:40.695240,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:21:40.695345,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:21:40.710162,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:21:40.710270,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:21:40.726142,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:21:40.726268,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:21:40.740697,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:21:40.740796,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:21:40.755944,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:21:40.756048,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:21:40.770823,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:21:40.770933,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:21:40.785652,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:21:40.785769,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:21:40.801700,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:21:40.801803,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:21:40.816325,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:21:40.816436,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:21:40.831459,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:21:40.831569,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:21:40.846889,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:21:40.847006,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:21:40.864710,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:21:40.864825,70,f0:57:a6:a6:b6:b6
163,2025-05-07 17:21:40.878410,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:21:40.878536,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:21:40.905963,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:21:40.906065,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:21:40.909425,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:21:40.909540,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:21:40.940374,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:21:40.940479,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:21:40.957192,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:21:40.957298,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:21:40.960129,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:21:40.960210,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:21:40.969501,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:21:40.969612,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:21:40.972351,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:21:40.972465,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:21:41.002542,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:21:41.002670,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:21:41.016361,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:21:41.016499,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:21:41.018598,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:21:41.018704,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:21:41.034242,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:21:41.034360,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:21:41.050438,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:21:41.050551,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:21:41.071781,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:21:41.071906,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:21:41.081760,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:21:41.081881,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:21:41.112254,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:21:41.112369,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:21:41.112491,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:21:41.112612,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:21:41.128533,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:21:41.128643,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:21:41.158498,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:21:41.158603,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:21:41.173334,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:21:41.173442,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:21:41.219286,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:21:41.219401,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:21:41.234440,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:21:41.234566,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:21:41.249380,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:21:41.249493,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:21:41.265046,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:21:41.265161,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:21:41.280570,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:21:41.280705,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:21:41.296093,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:21:41.311062,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:21:41.311206,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:21:41.326535,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:21:41.326676,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:21:41.341687,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:21:41.341836,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:21:41.356982,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:21:41.357160,70,f0:57:a6:a6:b6:b6
222,2025-05-07 17:21:41.387517,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:21:41.387655,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:21:41.417960,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:21:41.418097,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:21:41.433266,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:21:41.433399,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:21:41.448625,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:21:41.448772,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:21:41.464109,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:21:41.464226,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:21:41.482630,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:21:41.482755,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:21:41.495135,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:21:41.495268,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:21:41.527082,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:21:41.527238,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:21:41.541735,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:21:41.541800,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:21:41.556668,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:21:41.556815,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:21:41.571518,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:21:41.571659,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:21:41.586601,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:21:41.586744,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:21:41.602568,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:21:41.618201,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:21:41.618344,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:21:41.633464,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:21:41.633625,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:21:41.648325,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:21:41.648478,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:21:41.664402,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:21:41.664536,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:21:41.679111,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:21:41.679258,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:21:41.696153,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:21:41.696662,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:21:41.697418,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:21:41.697565,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:21:41.725286,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:21:41.725415,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:21:41.725520,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:21:41.725655,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:21:41.730847,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:21:41.731007,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:21:41.731285,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:21:41.731456,70,f0:57:a6:a6:b6:b6
269,2025-05-07 17:21:41.755024,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:21:41.769685,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:21:41.769840,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:21:41.786291,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:21:41.786453,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:21:41.800503,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:21:41.800654,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:21:41.831739,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:21:41.831860,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:21:41.847867,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:21:41.848021,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:21:41.862970,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:21:41.863118,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:21:41.879267,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:21:41.879420,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:21:41.893228,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:21:41.893384,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:21:41.924028,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:21:41.924177,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:21:41.939159,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:21:41.939280,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:21:41.953754,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:21:41.953911,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:21:41.971372,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:21:41.983889,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:21:41.984035,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:21:41.999015,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:21:41.999164,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:21:42.014896,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:21:42.015047,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:21:42.030481,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:21:42.030631,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:21:42.046358,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:21:42.046500,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:21:42.077889,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:21:42.078026,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:21:42.093471,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:21:42.093610,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:21:42.125222,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:21:42.155431,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:21:42.155566,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:21:42.170397,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:21:42.170530,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:21:42.187968,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:21:42.188094,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:21:42.200601,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:21:42.200740,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:21:42.231140,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:21:42.231277,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:21:42.246563,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:21:42.246707,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:21:42.262761,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:21:42.262900,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:21:42.277113,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:21:42.292534,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:21:42.292670,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:21:42.308254,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:21:42.308385,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:21:42.339521,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:21:42.339656,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:21:42.355364,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:21:42.355484,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:21:42.373420,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:21:42.373559,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:21:42.386705,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:21:42.386851,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:21:42.401806,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:21:42.401945,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:21:42.416784,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:21:42.416969,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:21:42.447227,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:21:42.447371,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:21:42.463157,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:21:42.463296,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:21:42.483152,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:21:42.483465,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:21:42.483602,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:21:42.494883,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:21:42.495021,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:21:42.510598,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:21:42.542965,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:21:42.543112,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:21:42.557581,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:21:42.557738,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:21:42.573108,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:21:42.618722,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:21:42.633742,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:21:42.648653,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:21:42.648785,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:21:42.664253,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:21:42.664393,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:21:42.695966,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:21:42.696130,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:21:42.757766,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:21:42.757898,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:21:42.772999,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:21:42.773137,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:21:42.788628,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:21:42.788778,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:21:42.803372,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:21:42.803514,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:21:42.818023,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:21:42.818147,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:21:42.849721,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:21:42.849867,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:21:42.864333,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:21:42.864484,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:21:42.895136,28,f0:57:a6:a6:b6:b6
