,timestamp,length,ra
106,2025-05-07 16:45:04.853841,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:45:04.855439,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:45:04.855590,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:45:04.868635,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:45:04.868791,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:45:04.868950,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:45:04.885012,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:45:04.885185,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:45:04.885480,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:45:04.885637,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:45:04.885838,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:45:04.886012,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:45:04.892212,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:45:04.892368,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:45:04.894022,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:45:04.894171,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:45:04.899723,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:45:04.899887,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:45:04.900068,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:45:04.928161,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:45:04.928314,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:45:04.932288,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:45:04.932469,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:45:04.946795,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:45:04.946951,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:45:04.947114,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:45:04.947309,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:45:04.947448,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:45:04.951148,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:45:04.951296,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:45:04.959962,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:45:04.960114,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:45:04.961936,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:45:04.962081,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:45:04.977597,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:45:04.977780,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:45:04.982037,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:45:04.982192,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:45:04.982648,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:45:04.982797,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:45:04.993445,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:45:04.993597,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:45:04.993777,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:45:05.009007,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:45:05.009163,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:45:05.009314,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:45:05.016778,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:45:05.016931,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:45:05.017087,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:45:05.026560,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:45:05.026743,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:45:05.030575,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:45:05.030727,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:45:05.040034,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:45:05.040193,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:45:05.046787,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:45:05.046940,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:45:05.050264,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:45:05.050416,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:45:05.050788,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:45:05.050940,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:45:05.056461,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:45:05.058499,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:45:05.059878,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:45:05.060039,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:45:05.060201,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:45:05.060605,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:45:05.060755,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:45:05.060950,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:45:05.061090,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:45:05.071256,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:45:05.071409,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:45:05.071592,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:45:05.082242,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:45:05.083717,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:45:05.083871,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:45:05.084262,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:45:05.084415,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:45:05.084660,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:45:05.084808,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:45:05.087132,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:45:05.087293,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:45:05.087454,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:45:05.103955,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:45:05.104259,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:45:05.104513,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:45:05.104665,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:45:05.105062,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:45:05.105451,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:45:05.105610,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:45:05.119292,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:45:05.119497,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:45:05.130055,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:45:05.130219,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:45:05.134118,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:45:05.134292,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:45:05.134438,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:45:05.148220,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:45:05.148381,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:45:05.149877,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:45:05.150046,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:45:05.150198,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:45:05.152376,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:45:05.152556,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:45:05.152739,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:45:05.152897,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:45:05.162384,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:45:05.162546,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:45:05.165937,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:45:05.177938,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:45:05.178098,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:45:05.182550,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:45:05.182722,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:45:05.184759,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:45:05.184924,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:45:05.193898,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:45:05.194060,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:45:05.196175,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:45:05.196323,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:45:05.196501,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:45:05.209354,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:45:05.211475,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:45:05.211635,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:45:05.212218,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:45:05.212364,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:45:05.212556,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:45:05.212736,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:45:05.213842,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:45:05.213993,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:45:05.214180,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:45:05.214354,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:45:05.215379,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:45:05.215553,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:45:05.215722,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:45:05.215883,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:45:05.227220,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:45:05.227371,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:45:05.227533,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:45:05.227721,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:45:05.227874,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:45:05.243348,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:45:05.243540,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:45:05.243991,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:45:05.244155,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:45:05.245394,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:45:05.245558,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:45:05.248357,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:45:05.248572,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:45:05.260232,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:45:05.260392,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:45:05.260580,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:45:05.260934,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:45:05.261085,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:45:05.272814,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:45:05.272972,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:45:05.275631,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:45:05.277444,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:45:05.277605,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:45:05.278686,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:45:05.278840,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:45:05.289886,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:45:05.290063,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:45:05.291665,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:45:05.291829,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:45:05.299167,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:45:05.299331,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:45:05.302820,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:45:05.302976,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:45:05.303107,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:45:05.303260,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:45:05.304440,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:45:05.304585,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:45:05.311856,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:45:05.312017,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:45:05.313909,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:45:05.314069,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:45:05.321380,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:45:05.321567,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:45:05.321752,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:45:05.334390,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:45:05.334568,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:45:05.337762,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:45:05.337947,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:45:05.343360,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:45:05.343514,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:45:05.345069,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:45:05.345213,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:45:05.345787,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:45:05.345945,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:45:05.351175,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:45:05.351328,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:45:05.353077,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:45:05.353241,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:45:05.366574,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:45:05.366715,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:45:05.369353,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:45:05.369513,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:45:05.369677,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:45:05.374274,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:45:05.374428,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:45:05.375517,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:45:05.375672,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:45:05.376900,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:45:05.377075,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:45:05.380299,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:45:05.380453,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:45:05.387202,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:45:05.387387,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:45:05.400284,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:45:05.400467,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:45:05.400792,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:45:05.400951,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:45:05.416025,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:45:05.416189,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:45:05.419061,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:45:05.419216,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:45:05.419463,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:45:05.419619,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:45:05.420763,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:45:05.420914,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:45:05.421096,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:45:05.421271,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:45:05.421422,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:45:05.426636,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:45:05.426788,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:45:05.426973,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:45:05.427122,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:45:05.427276,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:45:05.436843,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:45:05.436997,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:45:05.437383,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:45:05.437536,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:45:05.440207,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:45:05.440361,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:45:05.440960,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:45:05.441114,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:45:05.446278,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:45:05.446440,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:45:05.446598,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:45:05.449542,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:45:05.449708,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:45:05.449876,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:45:05.450029,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:45:05.463087,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:45:05.463255,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:45:05.464335,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:45:05.464477,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:45:05.477419,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:45:05.477588,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:45:05.490718,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:45:05.490871,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:45:05.491353,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:45:05.491507,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:45:05.493067,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:45:05.493228,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:45:05.493390,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:45:05.498484,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:45:05.498634,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:45:05.514343,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:45:05.514478,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:45:05.525777,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:45:05.525935,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:45:05.526281,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:45:05.535221,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:45:05.535517,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:45:05.535671,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:45:05.540153,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:45:05.547772,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:45:05.556597,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:45:05.556762,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:45:05.556919,28,f0:57:a6:a6:b6:b6
