,timestamp,length,ra
63,2025-03-18 14:10:44.110120,28,f0:57:a6:a6:b6:b6
64,2025-03-18 14:10:44.110248,28,f0:57:a6:a6:b6:b6
65,2025-03-18 14:10:44.113253,34,f0:57:a6:a6:b6:b6
66,2025-03-18 14:10:44.113587,34,f0:57:a6:a6:b6:b6
67,2025-03-18 14:10:44.114024,34,f0:57:a6:a6:b6:b6
68,2025-03-18 14:10:44.114565,28,f0:57:a6:a6:b6:b6
69,2025-03-18 14:10:44.114699,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:10:44.119020,34,f0:57:a6:a6:b6:b6
71,2025-03-18 14:10:44.123937,28,f0:57:a6:a6:b6:b6
72,2025-03-18 14:10:44.124079,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:10:44.127515,34,f0:57:a6:a6:b6:b6
74,2025-03-18 14:10:44.129994,28,f0:57:a6:a6:b6:b6
75,2025-03-18 14:10:44.130135,28,f0:57:a6:a6:b6:b6
76,2025-03-18 14:10:44.130681,34,f0:57:a6:a6:b6:b6
77,2025-03-18 14:10:44.141262,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:10:44.141384,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:10:44.143675,34,f0:57:a6:a6:b6:b6
80,2025-03-18 14:10:44.144589,28,f0:57:a6:a6:b6:b6
81,2025-03-18 14:10:44.144733,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:10:44.155657,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:10:44.160588,34,f0:57:a6:a6:b6:b6
84,2025-03-18 14:10:44.160775,34,f0:57:a6:a6:b6:b6
85,2025-03-18 14:10:44.161288,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:10:44.161419,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:10:44.161588,34,f0:57:a6:a6:b6:b6
88,2025-03-18 14:10:44.169809,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:10:44.169956,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:10:44.172939,34,f0:57:a6:a6:b6:b6
91,2025-03-18 14:10:44.173540,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:10:44.173675,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:10:44.173801,34,f0:57:a6:a6:b6:b6
94,2025-03-18 14:10:44.184891,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:10:44.188513,34,f0:57:a6:a6:b6:b6
96,2025-03-18 14:10:44.189153,34,f0:57:a6:a6:b6:b6
97,2025-03-18 14:10:44.189755,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:10:44.190019,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:10:44.190142,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:10:44.200000,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:10:44.200142,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:10:44.204539,34,f0:57:a6:a6:b6:b6
103,2025-03-18 14:10:44.206668,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:10:44.206817,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:10:44.207227,34,f0:57:a6:a6:b6:b6
106,2025-03-18 14:10:44.218271,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:10:44.223431,34,f0:57:a6:a6:b6:b6
108,2025-03-18 14:10:44.226964,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:10:44.227084,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:10:44.227251,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:10:44.227394,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:10:44.230564,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:10:44.230687,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:10:44.233601,34,f0:57:a6:a6:b6:b6
115,2025-03-18 14:10:44.235998,34,f0:57:a6:a6:b6:b6
116,2025-03-18 14:10:44.236555,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:10:44.236694,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:10:44.236846,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:10:44.246177,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:10:44.246305,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:10:44.252436,34,f0:57:a6:a6:b6:b6
122,2025-03-18 14:10:44.256225,34,f0:57:a6:a6:b6:b6
123,2025-03-18 14:10:44.256843,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:10:44.256976,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:10:44.263454,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:10:44.263592,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:10:44.265339,34,f0:57:a6:a6:b6:b6
128,2025-03-18 14:10:44.266654,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:10:44.266798,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:10:44.276726,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:10:44.276854,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:10:44.280319,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:10:44.281337,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:10:44.281825,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:10:44.281965,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:10:44.292307,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:10:44.292645,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:10:44.293277,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:10:44.294273,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:10:44.294409,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:10:44.296535,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:10:44.297344,28,f0:57:a6:a6:b6:b6
143,2025-03-18 14:10:44.297479,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:10:44.298620,34,f0:57:a6:a6:b6:b6
145,2025-03-18 14:10:44.298925,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:10:44.308279,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:10:44.314961,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:10:44.315096,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:10:44.318665,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:10:44.319059,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:10:44.319265,34,f0:57:a6:a6:b6:b6
152,2025-03-18 14:10:44.323653,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:10:44.323781,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:10:44.326457,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:10:44.326589,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:10:44.327740,34,f0:57:a6:a6:b6:b6
157,2025-03-18 14:10:44.328186,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:10:44.328834,34,f0:57:a6:a6:b6:b6
159,2025-03-18 14:10:44.329912,34,f0:57:a6:a6:b6:b6
160,2025-03-18 14:10:44.333030,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:10:44.333389,34,f0:57:a6:a6:b6:b6
162,2025-03-18 14:10:44.335439,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:10:44.335562,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:10:44.343343,34,f0:57:a6:a6:b6:b6
165,2025-03-18 14:10:44.349283,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:10:44.350039,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:10:44.350491,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:10:44.350630,28,f0:57:a6:a6:b6:b6
169,2025-03-18 14:10:44.354431,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:10:44.354554,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:10:44.361216,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:10:44.361789,34,f0:57:a6:a6:b6:b6
173,2025-03-18 14:10:44.362378,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:10:44.362505,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:10:44.369456,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:10:44.369612,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:10:44.373217,34,f0:57:a6:a6:b6:b6
178,2025-03-18 14:10:44.373815,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:10:44.374321,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:10:44.374440,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:10:44.400234,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:10:44.400352,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:10:44.406200,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:10:44.408362,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:10:44.408496,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:10:44.414981,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:10:44.415128,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:10:44.421568,34,f0:57:a6:a6:b6:b6
189,2025-03-18 14:10:44.429725,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:10:44.429881,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:10:44.436871,34,f0:57:a6:a6:b6:b6
192,2025-03-18 14:10:44.437084,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:10:44.437301,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:10:44.438845,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:10:44.439478,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:10:44.439605,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:10:44.450902,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:10:44.451048,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:10:44.457374,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:10:44.461160,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:10:44.461305,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:10:44.467936,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:10:44.468934,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:10:44.469339,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:10:44.469565,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:10:44.469903,34,f0:57:a6:a6:b6:b6
207,2025-03-18 14:10:44.475542,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:10:44.475679,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:10:44.491140,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:10:44.491265,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:10:44.494589,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:10:44.497458,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:10:44.497840,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:10:44.498076,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:10:44.498778,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:10:44.500554,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:10:44.506482,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:10:44.506611,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:10:44.512844,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:10:44.513557,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:10:44.514118,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:10:44.514245,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:10:44.522600,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:10:44.522829,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:10:44.522975,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:10:44.527682,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:10:44.528719,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:10:44.529386,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:10:44.529525,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:10:44.541894,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:10:44.543188,34,f0:57:a6:a6:b6:b6
232,2025-03-18 14:10:44.543614,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:10:44.544058,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:10:44.544782,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:10:44.546555,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:10:44.558103,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:10:44.559375,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:10:44.559495,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:10:44.559628,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:10:44.559811,46,f0:57:a6:a6:b6:b6
241,2025-03-18 14:10:44.572856,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:10:44.573007,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:10:44.587190,34,f0:57:a6:a6:b6:b6
244,2025-03-18 14:10:44.587958,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:10:44.588097,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:10:44.588638,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:10:44.588962,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:10:44.590303,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:10:44.590442,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:10:44.590639,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:10:44.613989,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:10:44.614137,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:10:44.614924,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:10:44.615357,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:10:44.615500,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:10:44.616288,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:10:44.616990,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:10:44.617130,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:10:44.618295,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:10:44.618807,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:10:44.620404,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:10:44.620635,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:10:44.620785,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:10:44.621042,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:10:44.621805,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:10:44.621950,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:10:44.624853,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:10:44.625395,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:10:44.629252,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:10:44.629399,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:10:44.633663,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:10:44.634223,34,f0:57:a6:a6:b6:b6
273,2025-03-18 14:10:44.634685,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:10:44.634830,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:10:44.645374,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:10:44.645524,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:10:44.650449,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:10:44.652871,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:10:44.653010,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:10:44.658767,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:10:44.659049,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:10:44.660878,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:10:44.661025,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:10:44.669305,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:10:44.669429,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:10:44.669704,34,f0:57:a6:a6:b6:b6
287,2025-03-18 14:10:44.676201,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:10:44.676326,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:10:44.680733,34,f0:57:a6:a6:b6:b6
290,2025-03-18 14:10:44.681225,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:10:44.681367,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:10:44.683784,34,f0:57:a6:a6:b6:b6
293,2025-03-18 14:10:44.694846,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:10:44.695215,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:10:44.698311,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:10:44.698459,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:10:44.705937,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:10:44.706059,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:10:44.712086,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:10:44.713684,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:10:44.714313,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:10:44.714435,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:10:44.731734,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:10:44.732445,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:10:44.732583,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:10:44.735938,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:10:44.736083,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:10:44.743721,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:10:44.744307,34,f0:57:a6:a6:b6:b6
310,2025-03-18 14:10:44.744689,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:10:44.746750,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:10:44.747234,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:10:44.747496,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:10:44.747645,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:10:44.751709,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:10:44.751852,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:10:44.758629,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:10:44.759366,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:10:44.759897,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:10:44.760044,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:10:44.767459,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:10:44.767591,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:10:44.774875,34,f0:57:a6:a6:b6:b6
324,2025-03-18 14:10:44.775947,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:10:44.776090,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:10:44.783123,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:10:44.783238,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:10:44.788340,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:10:44.789516,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:10:44.791366,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:10:44.791501,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:10:44.802369,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:10:44.802494,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:10:44.803509,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:10:44.804347,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:10:44.805115,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:10:44.805268,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:10:44.811881,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:10:44.812284,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:10:44.812631,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:10:44.813035,34,f0:57:a6:a6:b6:b6
342,2025-03-18 14:10:44.813827,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:10:44.813977,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:10:44.820682,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:10:44.829621,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:10:44.829751,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:10:44.835885,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:10:44.836409,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:10:44.836975,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:10:44.837096,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:10:44.845628,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:10:44.845773,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:10:44.849898,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:10:44.850034,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:10:44.850332,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:10:44.861521,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:10:44.861670,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:10:44.864981,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:10:44.865634,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:10:44.865763,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:10:44.865953,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:10:44.877342,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:10:44.877485,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:10:44.880486,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:10:44.881184,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:10:44.881320,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:10:44.882459,34,f0:57:a6:a6:b6:b6
368,2025-03-18 14:10:44.893878,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:10:44.894013,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:10:44.898153,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:10:44.898835,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:10:44.898980,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:10:44.901422,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:10:44.908892,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:10:44.909848,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:10:44.909987,28,f0:57:a6:a6:b6:b6
