,timestamp,length,ra
78,2025-03-18 13:59:46.578305,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:59:46.578435,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:59:46.590923,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:59:46.591058,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:59:46.592032,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:59:46.592180,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:59:46.601263,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:59:46.601404,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:59:46.607791,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:59:46.607937,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:59:46.623429,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:59:46.623568,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:59:46.625097,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:59:46.625231,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:59:46.640649,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:59:46.640791,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:59:46.647722,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:59:46.647859,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:59:46.654913,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:59:46.655050,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:59:46.663643,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:59:46.663780,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:59:46.670736,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:59:46.670869,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:59:46.678654,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:59:46.678783,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:59:46.689785,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:59:46.689897,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:59:46.694259,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:59:46.694404,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:59:46.711309,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:59:46.711447,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:59:46.718599,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:59:46.718747,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:59:46.734389,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:59:46.734559,46,84:1b:77:6b:d5:3c
114,2025-03-18 13:59:46.791355,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:59:46.791438,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:59:46.792521,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:59:46.792660,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:59:46.810505,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:59:46.810628,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:59:46.813610,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:59:46.813756,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:59:46.818235,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:59:46.818381,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:59:46.823740,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:59:46.823882,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:59:46.835804,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:59:46.835947,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:59:46.845184,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:59:46.845323,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:59:46.857220,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:59:46.857356,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:59:46.864055,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:59:46.865301,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:59:46.865444,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:59:46.870130,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:59:46.870273,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:59:46.880082,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:59:46.880215,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:59:46.885642,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:59:46.885770,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:59:46.897595,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:59:46.897727,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:59:46.911973,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:59:46.917080,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:59:46.917235,46,84:1b:77:6b:d5:3c
146,2025-03-18 13:59:46.929878,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:59:46.930013,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:59:46.947575,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:59:46.947711,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:59:46.959845,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:59:46.959983,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:59:46.960621,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:59:46.960762,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:59:46.962697,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:59:46.962829,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:59:46.978452,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:59:46.978589,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:59:46.988700,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:59:46.988835,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:59:46.989378,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:59:46.989517,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:59:46.993409,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:59:46.993500,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:59:47.014955,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:59:47.015103,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:59:47.026689,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:59:47.026828,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:59:47.036320,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:59:47.036450,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:59:47.045449,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:59:47.045584,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:59:47.052930,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:59:47.053063,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:59:47.053935,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:59:47.054080,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:59:47.065927,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:59:47.066053,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:59:47.069546,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:59:47.069682,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:59:47.082343,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:59:47.082476,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:59:47.085888,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:59:47.086032,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:59:47.099842,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:59:47.099988,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:59:47.100650,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:59:47.100799,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:59:47.117390,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:59:47.117508,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:59:47.122445,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:59:47.122566,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:59:47.149327,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:59:47.149500,46,84:1b:77:6b:d5:3c
194,2025-03-18 13:59:47.153059,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:59:47.185482,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:59:47.185641,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:59:47.195734,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:59:47.195882,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:59:47.196326,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:59:47.196508,46,84:1b:77:6b:d5:3c
201,2025-03-18 13:59:47.196707,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:59:47.196846,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:59:47.207501,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:59:47.207642,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:59:47.213069,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:59:47.213203,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:59:47.223832,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:59:47.223975,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:59:47.225462,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:59:47.225597,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:59:47.255472,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:59:47.255601,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:59:47.260375,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:59:47.260516,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:59:47.269081,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:59:47.269229,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:59:47.271093,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:59:47.271240,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:59:47.285863,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:59:47.285982,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:59:47.287653,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:59:47.287802,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:59:47.302286,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:59:47.302442,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:59:47.302564,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:59:47.302703,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:59:47.317964,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:59:47.318139,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:59:47.322554,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:59:47.322695,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:59:47.333535,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:59:47.333669,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:59:47.334563,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:59:47.334693,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:59:47.348110,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:59:47.348239,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:59:47.364408,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:59:47.364541,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:59:47.365250,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:59:47.365381,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:59:47.365574,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:59:47.365709,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:59:47.379381,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:59:47.379508,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:59:47.393327,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:59:47.393464,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:59:47.396540,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:59:47.396673,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:59:47.411722,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:59:47.411855,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:59:47.412011,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:59:47.412157,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:59:47.426974,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:59:47.427096,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:59:47.429440,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:59:47.429579,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:59:47.442726,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:59:47.442859,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:59:47.443546,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:59:47.443696,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:59:47.459783,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:59:47.459920,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:59:47.460013,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:59:47.460603,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:59:47.472247,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:59:47.472393,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:59:47.473861,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:59:47.474010,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:59:47.486350,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:59:47.488923,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:59:47.489062,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:59:47.504975,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:59:47.505088,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:59:47.514669,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:59:47.514804,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:59:47.522427,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:59:47.522585,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:59:47.537748,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:59:47.574137,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:59:47.574290,46,84:1b:77:6b:d5:3c
281,2025-03-18 13:59:47.586259,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:59:47.586383,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:59:47.592311,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:59:47.592465,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:59:47.592917,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:59:47.593089,46,84:1b:77:6b:d5:3c
287,2025-03-18 13:59:47.599749,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:59:47.599884,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:59:47.608792,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:59:47.608929,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:59:47.616323,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:59:47.616474,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:59:47.628280,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:59:47.628425,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:59:47.630878,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:59:47.631004,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:59:47.641007,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:59:47.641122,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:59:47.646850,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:59:47.647118,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:59:47.656295,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:59:47.656445,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:59:47.664552,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:59:47.664702,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:59:47.671808,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:59:47.671955,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:59:47.677387,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:59:47.677521,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:59:47.685103,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:59:47.685225,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:59:47.693706,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:59:47.693852,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:59:47.700169,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:59:47.700309,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:59:47.709273,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:59:47.709395,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:59:47.714272,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:59:47.714390,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:59:47.725445,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:59:47.725572,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:59:47.742339,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:59:47.742484,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:59:47.756064,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:59:47.756204,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:59:47.761490,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:59:47.761628,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:59:47.775767,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:59:47.775916,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:59:47.786244,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:59:47.786343,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:59:47.791998,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:59:47.792135,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:59:47.801654,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:59:47.801792,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:59:47.804745,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:59:47.804845,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:59:47.817788,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:59:47.817903,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:59:47.834170,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:59:47.834302,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:59:47.836896,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:59:47.837022,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:59:47.837233,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:59:47.837384,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:59:47.847983,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:59:47.848074,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:59:47.852869,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:59:47.852997,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:59:47.863592,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:59:47.863722,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:59:47.881025,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:59:47.881157,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:59:47.884566,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:59:47.884685,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:59:47.884900,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:59:47.885049,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:59:47.895616,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:59:47.895762,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:59:47.911115,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:59:47.911224,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:59:47.980231,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:59:47.980431,46,84:1b:77:6b:d5:3c
363,2025-03-18 13:59:47.989385,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:59:47.989524,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:59:47.997214,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:59:47.997364,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:59:48.011819,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:59:48.011933,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:59:48.020936,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:59:48.021078,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:59:48.021230,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:59:48.021371,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:59:48.024882,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:59:48.025022,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:59:48.052383,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:59:48.052522,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:59:48.067296,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:59:48.067437,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:59:48.086315,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:59:48.086487,46,84:1b:77:6b:d5:3c
381,2025-03-18 13:59:48.091060,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:59:48.091222,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:59:48.091359,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:59:48.099230,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:59:48.099369,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:59:48.107991,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:59:48.108127,28,84:1b:77:6b:d5:3c
