,timestamp,length,ra
63,2025-05-07 18:56:17.171428,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:56:17.171563,80,f0:57:a6:a6:b6:b6
65,2025-05-07 18:56:17.176367,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:56:17.177255,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:56:17.177690,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:56:17.181996,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:56:17.182138,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:56:17.182451,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:56:17.182814,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:56:17.183260,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:56:17.183345,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:56:17.183515,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:56:17.183599,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:56:17.187896,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:56:17.188173,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:56:17.188610,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:56:17.188958,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:56:17.189510,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:56:17.189644,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:56:17.189816,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:56:17.189902,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:56:17.190072,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:56:17.190207,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:56:17.190379,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:56:17.190513,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:56:17.190709,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:56:17.190843,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:56:17.191015,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:56:17.191150,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:56:17.197776,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:56:17.197862,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:56:17.200042,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:56:17.200279,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:56:17.200676,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:56:17.201085,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:56:17.201373,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:56:17.211006,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:56:17.211092,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:56:17.211744,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:56:17.212032,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:56:17.216729,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:56:17.216815,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:56:17.233440,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:56:17.233525,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:56:17.236111,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:56:17.236197,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:56:17.238986,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:56:17.239067,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:56:17.246981,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:56:17.247116,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:56:17.251767,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:56:17.253130,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:56:17.253418,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:56:17.255461,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:56:17.255546,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:56:17.258989,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:56:17.259568,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:56:17.261661,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:56:17.263151,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:56:17.263621,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:56:17.265377,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:56:17.265514,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:56:17.265817,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:56:17.265969,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:56:17.274048,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:56:17.274237,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:56:17.274391,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:56:17.274513,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:56:17.275260,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:56:17.279850,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:56:17.279926,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:56:17.280080,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:56:17.280156,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:56:17.287930,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:56:17.288005,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:56:17.289340,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:56:17.289415,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:56:17.290611,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:56:17.290687,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:56:17.293890,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:56:17.294088,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:56:17.294241,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:56:17.294318,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:56:17.295447,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:56:17.295524,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:56:17.297182,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:56:17.297259,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:56:17.298207,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:56:17.298284,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:56:17.299464,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:56:17.299541,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:56:17.304260,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:56:17.304337,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:56:17.305047,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:56:17.305124,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:56:17.306384,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:56:17.309061,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:56:17.311599,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:56:17.311891,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:56:17.312292,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:56:17.313436,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:56:17.313640,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:56:17.313911,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:56:17.313988,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:56:17.342568,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:56:17.342646,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:56:17.343708,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:56:17.343785,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:56:17.344137,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:56:17.344528,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:56:17.344819,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:56:17.344896,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:56:17.348524,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:56:17.348893,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:56:17.353228,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:56:17.353605,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:56:17.357387,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:56:17.357778,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:56:17.387957,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:56:17.388027,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:56:17.427063,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:56:17.428181,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:56:17.428297,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:56:17.430332,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:56:17.430559,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:56:17.456970,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:56:17.457192,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:56:17.457333,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:56:17.457876,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:56:17.459261,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:56:17.459828,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:56:17.464210,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:56:17.464346,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:56:17.469588,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:56:17.469723,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:56:17.471350,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:56:17.471898,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:56:17.474424,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:56:17.474562,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:56:17.506767,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:56:17.506907,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:56:17.507375,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:56:17.507460,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:56:17.533354,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:56:17.533490,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:56:17.538651,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:56:17.539000,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:56:17.539183,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:56:17.539373,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:56:17.542674,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:56:17.542990,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:56:17.564257,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:56:17.564880,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:56:17.566310,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:56:17.566552,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:56:17.576656,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:56:17.576985,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:56:17.580992,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:56:17.581113,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:56:17.585923,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:56:17.586843,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:56:17.586921,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:56:17.597767,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:56:17.598008,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:56:17.598163,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:56:17.598240,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:56:17.608610,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:56:17.616603,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:56:17.616937,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:56:17.624577,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:56:17.624655,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:56:17.643590,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:56:17.643827,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:56:17.643981,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:56:17.644102,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:56:17.654225,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:56:17.654611,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:56:17.654886,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:56:17.655007,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:56:17.662043,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:56:17.662301,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:56:17.668852,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:56:17.679109,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:56:17.679240,80,f0:57:a6:a6:b6:b6
247,2025-05-07 18:56:17.687620,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:56:17.687696,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:56:17.712429,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:56:17.713116,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:56:17.720779,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:56:17.721795,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:56:17.722622,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:56:17.723361,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:56:17.723654,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:56:17.723731,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:56:17.730655,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:56:17.730914,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:56:17.739675,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:56:17.739914,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:56:17.740069,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:56:17.740190,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:56:17.748564,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:56:17.748685,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:56:17.758891,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:56:17.758988,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:56:17.759337,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:56:17.759435,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:56:17.759566,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:56:17.759868,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:56:17.770909,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:56:17.771375,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:56:17.771472,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:56:17.781450,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:56:17.781758,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:56:17.785690,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:56:17.785755,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:56:17.789740,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:56:17.789805,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:56:17.807888,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:56:17.808190,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:56:17.812455,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:56:17.826852,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:56:17.826965,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:56:17.829527,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:56:17.829645,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:56:17.830422,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:56:17.830502,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:56:17.830668,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:56:17.830754,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:56:17.851859,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:56:17.852168,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:56:17.852296,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:56:17.852360,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:56:17.862968,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:56:17.863079,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:56:17.877418,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:56:17.877640,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:56:17.906989,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:56:17.907100,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:56:17.907730,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:56:17.908179,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:56:17.908321,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:56:17.908391,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:56:17.914518,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:56:17.914718,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:56:17.932271,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:56:17.932491,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:56:17.932632,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:56:17.932702,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:56:17.950365,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:56:17.950562,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:56:17.976391,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:56:17.976655,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:56:17.978323,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:56:17.978417,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:56:18.001228,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:56:18.001313,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:56:18.006692,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:56:18.006955,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:56:18.007127,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:56:18.007212,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:56:18.032962,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:56:18.033047,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:56:18.039957,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:56:18.040361,80,f0:57:a6:a6:b6:b6
327,2025-05-07 18:56:18.040796,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:56:18.040931,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:56:18.041102,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:56:18.041187,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:56:18.047660,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:56:18.047745,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:56:18.078722,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:56:18.078961,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:56:18.091109,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:56:18.091186,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:56:18.105055,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:56:18.105133,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:56:18.107192,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:56:18.107329,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:56:18.107756,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:56:18.107828,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:56:18.118575,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:56:18.118708,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:56:18.122471,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:56:18.122565,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:56:18.125781,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:56:18.125894,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:56:18.126059,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:56:18.126189,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:56:18.132069,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:56:18.132285,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:56:18.150915,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:56:18.151037,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:56:18.170010,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:56:18.170861,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:56:18.171061,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:56:18.171218,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:56:18.171462,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:56:18.192034,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:56:18.192250,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:56:18.206701,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:56:18.206900,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:56:18.209498,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:56:18.209887,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:56:18.210149,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:56:18.210226,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:56:18.211440,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:56:18.211515,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:56:18.218259,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:56:18.218458,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:56:18.224221,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:56:18.224300,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:56:18.240902,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:56:18.241152,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:56:18.241832,38,f0:57:a6:a6:b6:b6
