,timestamp,length,ra
67,2025-03-18 16:35:12.216095,34,f0:57:a6:a6:b6:b6
68,2025-03-18 16:35:12.217967,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:35:12.218101,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:35:12.218385,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:35:12.218529,46,f0:57:a6:a6:b6:b6
72,2025-03-18 16:35:12.221513,34,f0:57:a6:a6:b6:b6
73,2025-03-18 16:35:12.222418,34,f0:57:a6:a6:b6:b6
74,2025-03-18 16:35:12.223057,34,f0:57:a6:a6:b6:b6
75,2025-03-18 16:35:12.233337,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:35:12.241383,34,f0:57:a6:a6:b6:b6
77,2025-03-18 16:35:12.246768,34,f0:57:a6:a6:b6:b6
78,2025-03-18 16:35:12.247166,34,f0:57:a6:a6:b6:b6
79,2025-03-18 16:35:12.247763,34,f0:57:a6:a6:b6:b6
80,2025-03-18 16:35:12.251933,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:35:12.252105,46,f0:57:a6:a6:b6:b6
82,2025-03-18 16:35:12.278218,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:35:12.278349,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:35:12.278912,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:35:12.279038,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:35:12.294130,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:35:12.294258,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:35:12.309409,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:35:12.309523,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:35:12.310269,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:35:12.310560,28,f0:57:a6:a6:b6:b6
92,2025-03-18 16:35:12.310688,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:35:12.311147,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:35:12.311290,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:35:12.340022,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:35:12.340434,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:35:12.340572,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:35:12.344134,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:35:12.344270,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:35:12.357119,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:35:12.357268,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:35:12.361447,28,f0:57:a6:a6:b6:b6
103,2025-03-18 16:35:12.361583,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:35:12.375556,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:35:12.375707,46,f0:57:a6:a6:b6:b6
106,2025-03-18 16:35:12.388877,28,f0:57:a6:a6:b6:b6
107,2025-03-18 16:35:12.389022,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:35:12.402092,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:35:12.402481,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:35:12.402616,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:35:12.418140,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:35:12.418271,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:35:12.420977,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:35:12.421106,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:35:12.435399,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:35:12.436271,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:35:12.437751,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:35:12.437898,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:35:12.449185,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:35:12.449325,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:35:12.464414,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:35:12.464547,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:35:12.475656,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:35:12.475790,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:35:12.480507,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:35:12.481467,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:35:12.483908,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:35:12.507347,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:35:12.507467,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:35:12.507609,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:35:12.510829,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:35:12.510960,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:35:12.511411,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:35:12.511576,46,f0:57:a6:a6:b6:b6
135,2025-03-18 16:35:12.513116,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:35:12.513246,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:35:12.515964,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:35:12.516108,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:35:12.527837,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:35:12.527951,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:35:12.530559,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:35:12.530671,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:35:12.549381,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:35:12.549664,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:35:12.549787,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:35:12.550244,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:35:12.550361,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:35:12.550589,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:35:12.550711,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:35:12.563523,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:35:12.563626,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:35:12.572819,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:35:12.573168,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:35:12.573562,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:35:12.573681,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:35:12.578369,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:35:12.579118,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:35:12.582086,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:35:12.593921,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:35:12.594042,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:35:12.594274,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:35:12.594431,46,f0:57:a6:a6:b6:b6
163,2025-03-18 16:35:12.603420,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:35:12.603544,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:35:12.613148,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:35:12.613257,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:35:12.618644,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:35:12.618755,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:35:12.625719,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:35:12.625845,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:35:12.634768,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:35:12.634886,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:35:12.642548,28,f0:57:a6:a6:b6:b6
174,2025-03-18 16:35:12.666175,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:35:12.667554,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:35:12.667927,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:35:12.668066,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:35:12.673729,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:35:12.673838,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:35:12.679393,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:35:12.690106,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:35:12.690229,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:35:12.695014,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:35:12.695136,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:35:12.705301,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:35:12.705692,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:35:12.705811,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:35:12.710570,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:35:12.710693,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:35:12.721362,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:35:12.721480,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:35:12.737907,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:35:12.738338,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:35:12.738989,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:35:12.739110,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:35:12.754037,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:35:12.754164,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:35:12.756309,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:35:12.756947,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:35:12.769927,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:35:12.770254,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:35:12.770355,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:35:12.772817,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:35:12.784697,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:35:12.785357,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:35:12.785460,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:35:12.790426,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:35:12.791514,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:35:12.808480,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:35:12.808591,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:35:12.817781,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:35:12.817928,46,f0:57:a6:a6:b6:b6
213,2025-03-18 16:35:12.821033,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:35:12.821151,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:35:12.831607,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:35:12.831716,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:35:12.831872,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:35:12.831992,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:35:12.846915,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:35:12.847020,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:35:12.863810,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:35:12.863902,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:35:12.865202,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:35:12.865306,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:35:12.866769,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:35:12.866874,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:35:12.890666,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:35:12.890811,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:35:12.892027,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:35:12.902380,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:35:12.902527,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:35:12.902682,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:35:12.902844,46,f0:57:a6:a6:b6:b6
234,2025-03-18 16:35:12.909880,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:35:12.909984,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:35:12.912476,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:35:12.912591,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:35:12.924885,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:35:12.925230,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:35:12.925353,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:35:12.926351,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:35:12.926474,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:35:12.941587,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:35:12.941901,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:35:12.942050,46,f0:57:a6:a6:b6:b6
246,2025-03-18 16:35:12.972654,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:35:12.972676,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:35:12.972725,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:35:12.972747,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:35:12.973962,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:35:12.974094,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:35:12.986768,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:35:12.986887,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:35:12.989590,28,f0:57:a6:a6:b6:b6
255,2025-03-18 16:35:12.989743,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:35:13.002968,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:35:13.003098,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:35:13.004220,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:35:13.004344,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:35:13.018400,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:35:13.018525,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:35:13.022822,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:35:13.022937,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:35:13.034596,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:35:13.034723,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:35:13.036680,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:35:13.036806,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:35:13.050605,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:35:13.051574,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:35:13.051695,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:35:13.052530,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:35:13.054130,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:35:13.054255,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:35:13.064398,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:35:13.065335,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:35:13.065456,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:35:13.079301,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:35:13.079386,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:35:13.084940,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:35:13.085057,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:35:13.099001,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:35:13.099117,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:35:13.114200,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:35:13.114323,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:35:13.125280,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:35:13.125679,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:35:13.130175,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:35:13.130300,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:35:13.144362,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:35:13.147308,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:35:13.147391,28,f0:57:a6:a6:b6:b6
292,2025-03-18 16:35:13.167238,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:35:13.167308,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:35:13.172524,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:35:13.172630,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:35:13.177723,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:35:13.177832,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:35:13.186898,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:35:13.187008,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:35:13.193685,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:35:13.193801,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:35:13.201743,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:35:13.201848,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:35:13.208783,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:35:13.208890,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:35:13.217074,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:35:13.217150,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:35:13.224217,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:35:13.224329,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:35:13.232029,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:35:13.232138,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:35:13.257559,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:35:13.258258,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:35:13.287272,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:35:13.287466,46,f0:57:a6:a6:b6:b6
316,2025-03-18 16:35:13.291294,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:35:13.291513,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:35:13.291634,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:35:13.292008,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:35:13.292129,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:35:13.293736,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:35:13.293854,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:35:13.303431,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:35:13.303553,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:35:13.308556,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:35:13.308669,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:35:13.320505,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:35:13.323615,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:35:13.323726,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:35:13.335526,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:35:13.335646,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:35:13.339311,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:35:13.355737,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:35:13.355859,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:35:13.358354,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:35:13.358470,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:35:13.370617,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:35:13.370735,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:35:13.372889,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:35:13.372992,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:35:13.382770,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:35:13.382895,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:35:13.387781,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:35:13.387902,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:35:13.404725,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:35:13.404847,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:35:13.413077,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:35:13.413238,46,f0:57:a6:a6:b6:b6
349,2025-03-18 16:35:13.416668,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:35:13.416788,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:35:13.432216,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:35:13.432326,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:35:13.444373,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:35:13.444494,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:35:13.447394,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:35:13.447528,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:35:13.461640,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:35:13.461751,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:35:13.478364,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:35:13.478477,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:35:13.491914,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:35:13.492038,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:35:13.492466,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:35:13.492588,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:35:13.507297,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:35:13.507407,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:35:13.507585,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:35:13.507679,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:35:13.523396,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:35:13.523543,46,f0:57:a6:a6:b6:b6
371,2025-03-18 16:35:13.538031,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:35:13.540107,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:35:13.540227,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:35:13.553932,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:35:13.554048,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:35:13.556225,28,f0:57:a6:a6:b6:b6
