,timestamp,length,ra
55,2025-05-07 16:24:25.137962,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:24:25.138097,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:24:25.138232,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:24:25.146009,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:24:25.146123,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:24:25.146302,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:24:25.146437,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:24:25.147818,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:24:25.147970,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:24:25.149593,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:24:25.149721,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:24:25.164760,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:24:25.164912,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:24:25.165097,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:24:25.165228,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:24:25.179256,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:24:25.179379,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:24:25.179703,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:24:25.179823,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:24:25.180105,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:24:25.180238,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:24:25.188933,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:24:25.189053,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:24:25.189184,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:24:25.192069,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:24:25.192194,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:24:25.192335,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:24:25.194879,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:24:25.195010,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:24:25.195138,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:24:25.206873,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:24:25.206999,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:24:25.214462,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:24:25.214588,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:24:25.214818,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:24:25.214901,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:24:25.215093,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:24:25.215216,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:24:25.215417,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:24:25.215530,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:24:25.216306,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:24:25.216421,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:24:25.216554,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:24:25.219138,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:24:25.228920,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:24:25.229068,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:24:25.229253,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:24:25.229383,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:24:25.229516,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:24:25.229690,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:24:25.229869,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:24:25.231142,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:24:25.231267,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:24:25.231454,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:24:25.231580,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:24:25.236185,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:24:25.236305,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:24:25.240068,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:24:25.240189,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:24:25.240369,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:24:25.240505,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:24:25.240642,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:24:25.241664,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:24:25.241801,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:24:25.241939,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:24:25.242109,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:24:25.242280,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:24:25.242407,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:24:25.248717,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:24:25.248845,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:24:25.257387,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:24:25.257525,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:24:25.257650,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:24:25.259475,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:24:25.259594,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:24:25.259871,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:25.262232,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:25.262373,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:25.262502,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:25.266396,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:25.266533,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:25.272459,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:25.272583,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:25.272719,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:25.278912,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:25.279024,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:25.281348,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:25.281467,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:25.281674,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:25.281784,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:25.300809,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:25.300948,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:25.311414,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:25.311562,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:25.312303,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:25.312450,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:25.312628,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:25.312763,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:25.312941,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:25.313076,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:25.313251,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:25.313391,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:25.318335,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:25.318460,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:25.321692,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:25.321859,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:25.324352,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:25.324507,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:25.324650,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:25.325465,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:25.325580,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:25.330112,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:25.330229,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:25.330420,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:25.330549,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:25.330856,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:25.330958,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:25.331137,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:25.331290,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:25.334940,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:25.335061,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:25.335215,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:25.344024,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:25.344148,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:25.344318,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:25.349054,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:25.349333,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:25.349635,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:25.349766,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:25.349939,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:25.352463,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:25.352599,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:25.352784,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:25.352915,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:25.353107,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:25.353233,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:25.353362,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:25.353565,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:25.353678,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:25.353862,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:25.353989,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:25.354212,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:25.354337,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:25.360788,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:25.360898,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:25.361230,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:25.361363,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:25.361563,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:25.361702,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:25.368742,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:25.368865,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:25.382948,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:25.383061,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:25.383184,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:25.390611,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:25.390736,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:25.392947,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:25.393079,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:25.393209,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:25.398657,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:25.398707,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:25.399818,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:25.399928,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:25.403454,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:25.403555,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:25.411386,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:25.411519,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:25.411683,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:25.413344,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:25.413494,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:25.413643,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:25.413820,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:25.413952,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:25.414137,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:25.414270,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:25.418254,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:25.418379,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:25.418566,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:25.418691,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:25.418823,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:25.424770,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:25.425065,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:25.425360,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:25.425492,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:25.425655,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:25.426951,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:25.427075,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:25.428649,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:25.428935,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:25.429221,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:25.429519,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:25.429808,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:25.430101,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:25.430442,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:25.430556,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:25.430862,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:25.430996,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:25.435990,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:25.436111,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:25.436274,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:25.440197,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:25.440330,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:25.441194,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:25.441317,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:25.441568,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:25.441678,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:25.442213,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:25.442341,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:25.442478,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:25.444462,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:25.444595,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:25.444747,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:25.460255,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:25.461340,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:25.462367,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:25.462500,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:25.464118,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:25.464610,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:25.468303,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:25.468424,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:25.478754,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:25.478888,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:25.484764,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:25.484902,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:25.487728,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:25.487855,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:25.488030,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:25.488953,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:25.489079,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:25.492081,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:25.492209,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:25.493519,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:25.493652,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:25.505171,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:25.505296,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:25.512530,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:25.514803,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:25.514915,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:25.515128,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:25.515251,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:25.515442,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:25.515564,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:25.515741,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:25.515903,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:25.522764,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:25.522905,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:25.527177,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:25.527307,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:25.527470,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:25.536795,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:25.536931,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:25.537098,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:25.537282,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:25.538496,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:25.545782,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:25.545929,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:25.546914,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:25.547061,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:25.547208,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:25.547406,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:25.547541,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:25.547719,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:25.547855,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:25.549831,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:25.549958,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:25.554525,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:25.554661,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:25.556338,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:25.556463,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:25.557062,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:25.557234,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:25.557375,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:25.558482,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:25.558605,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:25.566515,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:25.566653,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:25.567075,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:25.567105,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:25.567178,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:25.569417,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:25.569550,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:25.569703,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:25.571020,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:25.571178,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:25.573553,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:25.573718,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:25.575243,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:25.577764,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:25.577977,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:25.578123,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:25.578287,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:25.580049,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:25.580175,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:25.580470,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:25.580493,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:25.586373,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:25.586505,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:25.587105,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:25.587220,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:25.587399,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:25.587543,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:25.597096,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:25.597226,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:25.597357,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:25.602240,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:25.602366,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:25.602502,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:25.602727,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:25.602858,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:25.603039,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:25.603177,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:25.605284,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:25.605418,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:25.605592,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:25.605722,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:25.607098,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:25.607212,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:25.616198,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:25.616322,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:25.616504,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:25.616654,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:25.616875,28,f0:57:a6:a6:b6:b6
