,timestamp,length,ra
36,2025-03-18 13:49:38.199311,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:49:38.199435,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:49:38.199677,34,f0:57:a6:a6:b6:b6
39,2025-03-18 13:49:38.201271,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:49:38.201371,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:49:38.201527,34,f0:57:a6:a6:b6:b6
42,2025-03-18 13:49:38.204464,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:49:38.204569,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:49:38.204668,34,f0:57:a6:a6:b6:b6
45,2025-03-18 13:49:38.208716,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:49:38.208842,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:49:38.209052,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:49:38.209161,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:49:38.209338,34,f0:57:a6:a6:b6:b6
50,2025-03-18 13:49:38.210794,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:49:38.210902,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:49:38.210994,34,f0:57:a6:a6:b6:b6
53,2025-03-18 13:49:38.212717,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:49:38.212842,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:49:38.212932,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:49:38.214526,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:49:38.214651,46,f0:57:a6:a6:b6:b6
58,2025-03-18 13:49:38.214743,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:49:38.218520,46,f0:57:a6:a6:b6:b6
60,2025-03-18 13:49:38.218682,34,f0:57:a6:a6:b6:b6
61,2025-03-18 13:49:38.220190,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:49:38.220299,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:49:38.221873,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:49:38.221998,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:49:38.222262,34,f0:57:a6:a6:b6:b6
66,2025-03-18 13:49:38.223735,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:49:38.223852,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:49:38.223946,34,f0:57:a6:a6:b6:b6
69,2025-03-18 13:49:38.225435,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:49:38.225545,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:49:38.225717,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:49:38.227295,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:49:38.227414,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:49:38.227625,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:49:38.229222,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:49:38.229341,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:49:38.230617,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:49:38.230918,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:49:38.232324,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:49:38.232476,46,f0:57:a6:a6:b6:b6
81,2025-03-18 13:49:38.232571,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:49:38.234056,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:49:38.234220,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:49:38.235776,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:49:38.235926,46,f0:57:a6:a6:b6:b6
86,2025-03-18 13:49:38.236124,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:49:38.236267,46,f0:57:a6:a6:b6:b6
88,2025-03-18 13:49:38.236358,34,f0:57:a6:a6:b6:b6
89,2025-03-18 13:49:38.237822,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:49:38.238346,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:49:38.239813,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:49:38.239920,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:49:38.240093,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:49:38.241524,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:49:38.241623,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:49:38.241822,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:49:38.243030,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:49:38.243134,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:49:38.246847,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:49:38.247384,34,f0:57:a6:a6:b6:b6
101,2025-03-18 13:49:38.259941,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:49:38.260372,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:49:38.260514,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:49:38.262593,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:49:38.262729,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:49:38.263352,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:49:38.263475,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:49:38.269962,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:49:38.270074,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:49:38.270961,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:49:38.271128,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:49:38.271319,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:49:38.271491,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:49:38.294402,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:49:38.295634,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:49:38.297400,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:49:38.297518,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:49:38.297653,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:49:38.298368,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:49:38.298495,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:49:38.298655,34,f0:57:a6:a6:b6:b6
122,2025-03-18 13:49:38.299530,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:49:38.300723,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:49:38.302893,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:49:38.307649,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:49:38.307760,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:49:38.307948,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:49:38.309538,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:49:38.309652,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:49:38.309746,34,f0:57:a6:a6:b6:b6
131,2025-03-18 13:49:38.312244,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:49:38.312368,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:49:38.312538,34,f0:57:a6:a6:b6:b6
134,2025-03-18 13:49:38.313995,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:49:38.315536,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:49:38.315656,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:49:38.315788,34,f0:57:a6:a6:b6:b6
138,2025-03-18 13:49:38.317444,34,f0:57:a6:a6:b6:b6
139,2025-03-18 13:49:38.318952,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:49:38.319098,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:49:38.319288,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:49:38.320695,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:49:38.320810,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:49:38.320914,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:49:38.322329,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:49:38.322473,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:49:38.322690,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:49:38.322813,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:49:38.322999,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:49:38.325944,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:49:38.326061,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:49:38.326222,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:49:38.326349,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:49:38.326471,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:49:38.327919,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:49:38.328168,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:49:38.328399,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:49:38.328511,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:49:38.328858,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:49:38.330372,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:49:38.330526,46,f0:57:a6:a6:b6:b6
162,2025-03-18 13:49:38.330731,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:49:38.332397,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:49:38.333809,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:49:38.333933,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:49:38.334162,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:49:38.334266,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:49:38.334378,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:49:38.335246,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:49:38.335398,46,f0:57:a6:a6:b6:b6
171,2025-03-18 13:49:38.336858,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:49:38.337311,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:49:38.337431,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:49:38.342043,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:49:38.342727,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:49:38.352804,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:49:38.359356,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:49:38.360440,245,f0:57:a6:a6:b6:b6
179,2025-03-18 13:49:38.360536,245,f0:57:a6:a6:b6:b6
180,2025-03-18 13:49:38.360638,245,f0:57:a6:a6:b6:b6
181,2025-03-18 13:49:38.360733,245,f0:57:a6:a6:b6:b6
182,2025-03-18 13:49:38.361237,241,f0:57:a6:a6:b6:b6
183,2025-03-18 13:49:38.386366,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:49:38.393032,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:49:38.393161,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:49:38.393415,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:49:38.393534,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:49:38.396408,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:49:38.396575,46,f0:57:a6:a6:b6:b6
190,2025-03-18 13:49:38.397611,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:49:38.401684,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:49:38.401815,245,f0:57:a6:a6:b6:b6
193,2025-03-18 13:49:38.401913,245,f0:57:a6:a6:b6:b6
194,2025-03-18 13:49:38.402013,245,f0:57:a6:a6:b6:b6
195,2025-03-18 13:49:38.402115,245,f0:57:a6:a6:b6:b6
196,2025-03-18 13:49:38.402203,245,f0:57:a6:a6:b6:b6
197,2025-03-18 13:49:38.402613,241,f0:57:a6:a6:b6:b6
198,2025-03-18 13:49:38.413338,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:49:38.423542,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:49:38.424109,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:49:38.429801,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:49:38.430190,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:49:38.467669,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:49:38.469707,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:49:38.469910,46,f0:57:a6:a6:b6:b6
206,2025-03-18 13:49:38.470749,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:49:38.471562,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:49:38.472399,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:49:38.474751,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:49:38.474880,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:49:38.478120,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:49:38.479301,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:49:38.479428,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:49:38.488953,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:49:38.489556,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:49:38.490153,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:49:38.490274,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:49:38.494238,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:49:38.494411,46,f0:57:a6:a6:b6:b6
220,2025-03-18 13:49:38.508425,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:49:38.509304,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:49:38.509458,46,f0:57:a6:a6:b6:b6
223,2025-03-18 13:49:38.519311,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:49:38.520018,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:49:38.520131,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:49:38.523440,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:49:38.523541,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:49:38.532434,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:49:38.532909,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:49:38.533030,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:49:38.548548,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:49:38.582955,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:49:38.583069,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:49:38.597788,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:49:38.597892,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:49:38.604058,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:49:38.605192,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:49:38.605296,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:49:38.608930,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:49:38.609759,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:49:38.609868,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:49:38.655056,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:49:38.655783,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:49:38.655903,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:49:38.665299,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:49:38.667574,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:49:38.667693,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:49:38.675652,46,f0:57:a6:a6:b6:b6
249,2025-03-18 13:49:38.675830,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:49:38.675928,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:49:38.692915,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:49:38.705700,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:49:38.706486,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:49:38.706601,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:49:38.735860,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:49:38.735970,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:49:38.736349,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:49:38.736464,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:49:38.798214,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:49:38.798316,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:49:38.847477,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:49:38.847601,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:49:38.868962,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:49:38.892929,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:49:38.894524,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:49:38.894700,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:49:38.910553,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:49:38.910717,46,f0:57:a6:a6:b6:b6
269,2025-03-18 13:49:38.921291,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:49:38.921453,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:49:38.922181,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:49:38.922271,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:49:38.922533,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:49:38.923282,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:49:38.923390,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:49:38.938195,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:49:38.938364,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:49:38.946837,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:49:38.947660,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:49:38.947771,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:49:38.976705,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:49:38.977441,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:49:38.983615,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:49:38.997883,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:49:38.998003,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:49:39.028208,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:49:39.028328,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:49:39.037844,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:49:39.039699,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:49:39.039823,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:49:39.040462,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:49:39.040573,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:49:39.040769,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:49:39.040889,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:49:39.050762,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:49:39.051426,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:49:39.051542,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:49:39.051660,34,f0:57:a6:a6:b6:b6
299,2025-03-18 13:49:39.052193,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:49:39.052327,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:49:39.053733,34,f0:57:a6:a6:b6:b6
302,2025-03-18 13:49:39.054399,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:49:39.054514,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:49:39.054594,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:49:39.055203,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:49:39.055326,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:49:39.055508,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:49:39.056141,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:49:39.056255,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:49:39.056381,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:49:39.057090,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:49:39.057204,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:49:39.057328,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:49:39.080622,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:49:39.090518,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:49:39.106187,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:49:39.106580,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:49:39.106706,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:49:39.152511,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:49:39.152835,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:49:39.153275,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:49:39.153539,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:49:39.153678,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:49:39.169268,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:49:39.169382,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:49:39.171715,34,f0:57:a6:a6:b6:b6
327,2025-03-18 13:49:39.172419,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:49:39.173063,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:49:39.173175,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:49:39.200164,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:49:39.200599,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:49:39.205003,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:49:39.205468,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:49:39.205595,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:49:39.205738,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:49:39.206287,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:49:39.206413,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:49:39.206504,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:49:39.207115,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:49:39.207225,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:49:39.215454,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:49:39.219594,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:49:39.219721,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:49:39.231306,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:49:39.231434,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:49:39.240786,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:49:39.241128,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:49:39.242054,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:49:39.242167,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:49:39.292597,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:49:39.292708,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:49:39.294258,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:49:39.317961,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:49:39.318613,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:49:39.356254,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:49:39.356377,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:49:39.366755,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:49:39.367702,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:49:39.368595,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:49:39.368750,46,f0:57:a6:a6:b6:b6
361,2025-03-18 13:49:39.369458,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:49:39.369574,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:49:39.371012,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:49:39.371562,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:49:39.371680,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:49:39.371765,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:49:39.372442,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:49:39.372565,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:49:39.373372,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:49:39.377754,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:49:39.380742,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:49:39.381532,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:49:39.381686,46,f0:57:a6:a6:b6:b6
374,2025-03-18 13:49:39.381792,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:49:39.382619,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:49:39.382735,28,f0:57:a6:a6:b6:b6
