,timestamp,length,ra
57,2025-05-07 16:09:15.901004,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:09:15.901138,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:09:15.918146,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:09:15.918272,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:09:15.931653,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:09:15.931801,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:09:15.950317,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:09:15.950463,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:09:15.962249,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:09:15.962391,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:09:15.977416,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:09:15.977554,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:09:15.993103,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:09:16.005506,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:09:16.005645,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:09:16.005829,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:09:16.005980,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:09:16.006098,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:09:16.006253,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:09:16.007695,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:09:16.007935,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:09:16.008051,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:09:16.008533,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:09:16.009131,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:09:16.009333,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:09:16.009482,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:09:16.009648,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:09:16.025156,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:09:16.026026,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:09:16.026182,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:09:16.054426,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:09:16.056844,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:09:16.056983,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:09:16.057105,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:09:16.057294,70,f0:57:a6:a6:b6:b6
92,2025-05-07 16:09:16.072505,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:09:16.072654,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:09:16.086193,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:09:16.086341,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:09:16.101173,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:09:16.101314,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:09:16.118860,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:09:16.147048,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:09:16.147194,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:09:16.162608,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:09:16.162756,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:09:16.165645,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:09:16.165804,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:09:16.178651,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:09:16.178820,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:09:16.198847,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:09:16.198943,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:09:16.225477,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:09:16.225656,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:09:16.257440,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:09:16.257602,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:09:16.258490,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:09:16.258662,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:09:16.272365,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:09:16.272510,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:09:16.289247,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:09:16.289414,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:09:16.298686,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:09:16.301422,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:09:16.301571,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:09:16.327724,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:09:16.331797,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:09:16.331950,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:09:16.348466,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:09:16.348611,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:09:16.367171,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:09:16.367384,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:09:16.379642,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:09:16.379801,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:09:16.393603,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:09:16.393757,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:09:16.408276,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:09:16.408435,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:09:16.422805,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:09:16.425752,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:09:16.425901,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:09:16.441495,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:09:16.441658,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:09:16.454351,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:09:16.454511,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:09:16.468914,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:09:16.469063,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:09:16.483944,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:09:16.484067,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:09:16.498542,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:09:16.498693,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:09:16.500426,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:09:16.500602,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:09:16.528268,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:09:16.528423,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:09:16.543790,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:09:16.543953,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:09:16.558119,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:09:16.558286,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:09:16.573111,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:09:16.573263,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:09:16.586647,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:09:16.586810,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:09:16.589954,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:09:16.590075,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:09:16.592081,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:09:16.592268,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:09:16.597033,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:09:16.597389,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:09:16.597557,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:09:16.619236,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:09:16.619388,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:09:16.634945,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:09:16.635099,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:09:16.640060,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:09:16.640215,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:09:16.641135,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:09:16.641289,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:09:16.641409,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:09:16.641586,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:09:16.649153,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:09:16.649296,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:09:16.649615,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:09:16.679896,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:09:16.680046,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:09:16.689001,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:09:16.689144,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:09:16.694287,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:09:16.694440,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:09:16.694705,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:09:16.694852,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:09:16.712257,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:09:16.712393,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:09:16.724948,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:09:16.725094,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:09:16.740671,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:09:16.740819,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:09:16.756981,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:09:16.757141,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:09:16.770840,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:09:16.770981,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:09:16.801480,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:09:16.801632,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:09:16.837853,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:09:16.842148,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:09:16.843740,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:09:16.843872,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:09:16.846293,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:09:16.846417,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:09:16.847646,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:09:16.847780,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:09:16.852738,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:09:16.855249,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:09:16.855386,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:09:16.863462,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:09:16.863582,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:09:16.878552,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:09:16.878655,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:09:16.930051,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:09:16.930157,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:09:16.931087,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:09:16.931215,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:09:16.939757,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:09:16.939903,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:09:16.942147,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:09:16.942292,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:09:16.958043,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:09:16.958169,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:09:16.971153,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:09:16.971282,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:09:16.987063,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:09:16.987198,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:09:17.019222,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:09:17.019353,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:09:17.025509,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:09:17.025648,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:09:17.033061,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:09:17.033192,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:09:17.049308,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:09:17.049432,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:09:17.064905,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:09:17.065047,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:09:17.065436,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:09:17.065565,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:09:17.065853,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:09:17.067441,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:09:17.068823,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:09:17.068980,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:09:17.080958,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:09:17.081100,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:09:17.128027,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:09:17.128163,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:09:17.144804,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:09:17.144903,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:09:17.174936,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:09:17.175048,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:09:17.179097,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:09:17.179216,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:09:17.187508,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:09:17.187623,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:09:17.203239,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:09:17.203356,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:09:17.234521,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:09:17.235169,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:09:17.235852,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:09:17.273645,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:09:17.273818,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:09:17.295934,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:09:17.296054,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:09:17.313281,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:09:17.313426,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:09:17.326107,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:09:17.326223,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:09:17.347589,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:09:17.347726,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:09:17.352985,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:09:17.353096,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:09:17.372330,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:09:17.372448,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:09:17.388336,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:09:17.388463,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:09:17.403880,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:09:17.416145,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:09:17.418252,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:09:17.418372,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:09:17.433374,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:09:17.433479,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:09:17.449924,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:09:17.479467,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:09:17.479710,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:09:17.483918,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:09:17.484034,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:09:17.494794,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:09:17.494893,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:09:17.509909,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:09:17.510025,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:09:17.541177,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:09:17.541296,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:09:17.557739,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:09:17.576284,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:09:17.576416,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:09:17.588731,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:09:17.588853,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:09:17.609318,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:09:17.609470,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:09:17.620513,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:09:17.620736,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:09:17.621110,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:09:17.621241,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:09:17.639973,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:09:17.640098,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:09:17.665182,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:09:17.665416,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:09:17.670614,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:09:17.670742,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:09:17.670900,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:09:17.670971,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:09:17.696698,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:09:17.696823,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:09:17.710907,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:09:17.711028,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:09:17.742512,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:09:17.742628,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:09:17.758495,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:09:17.758615,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:09:17.774506,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:09:17.774626,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:09:17.790673,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:09:17.791169,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:09:17.793629,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:09:17.793760,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:09:17.805983,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:09:17.806116,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:09:17.821323,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:09:17.821448,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:09:17.851436,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:09:17.851692,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:09:17.852450,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:09:17.852582,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:09:17.867461,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:09:17.867588,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:09:17.883377,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:09:17.900095,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:09:17.900221,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:09:17.913265,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:09:17.913394,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:09:17.958841,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:09:17.974590,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:09:17.974721,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:09:17.990201,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:09:18.006150,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:09:18.006278,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:09:18.021241,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:09:18.021365,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:09:18.036031,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:09:18.036145,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:09:18.051577,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:09:18.052134,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:09:18.052272,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:09:18.068657,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:09:18.068781,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:09:18.082731,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:09:18.082858,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:09:18.100963,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:09:18.101456,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:09:18.102010,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:09:18.108263,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:09:18.108391,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:09:18.132594,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:09:18.132733,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:09:18.160136,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:09:18.160248,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:09:18.160911,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:09:18.162775,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:09:18.162874,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:09:18.176886,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:09:18.176992,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:09:18.191531,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:09:18.191671,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:09:18.207390,28,f0:57:a6:a6:b6:b6
