,timestamp,length,ra
121,2025-05-07 18:38:29.158416,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:38:29.173445,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:38:29.173530,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:38:29.186133,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:38:29.186218,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:38:29.202392,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:38:29.202477,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:38:29.218744,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:38:29.218829,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:38:29.233134,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:38:29.233219,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:38:29.263191,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:38:29.263276,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:38:29.279127,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:38:29.279214,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:38:29.297211,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:38:29.297726,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:38:29.298804,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:38:29.298889,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:38:29.309074,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:38:29.309160,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:38:29.325029,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:38:29.325335,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:38:29.325420,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:38:29.349487,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:38:29.349621,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:38:29.371008,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:38:29.371178,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:38:29.371488,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:38:29.371573,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:38:29.386191,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:38:29.386276,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:38:29.402221,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:38:29.402306,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:38:29.418072,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:38:29.418160,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:38:29.433128,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:38:29.449728,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:38:29.450039,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:38:29.450125,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:38:29.464442,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:38:29.464527,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:38:29.484075,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:38:29.484161,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:38:29.496372,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:38:29.496457,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:38:29.511526,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:38:29.511614,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:38:29.527318,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:38:29.529658,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:38:29.529727,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:38:29.543870,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:38:29.544587,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:38:29.544658,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:38:29.552347,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:38:29.552417,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:38:29.558355,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:38:29.558425,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:38:29.577854,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:38:29.577924,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:38:29.588381,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:38:29.588451,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:38:29.604970,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:38:29.605037,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:38:29.620475,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:38:29.620543,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:38:29.635563,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:38:29.635651,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:38:29.642956,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:38:29.643034,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:38:29.651934,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:38:29.652012,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:38:29.668155,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:38:29.668229,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:38:29.683603,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:38:29.683681,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:38:29.698304,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:38:29.698380,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:38:29.714211,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:38:29.714292,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:38:29.731947,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:38:29.732334,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:38:29.733601,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:38:29.733677,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:38:29.745073,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:38:29.745150,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:38:29.774754,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:38:29.790962,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:38:29.791034,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:38:29.808193,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:38:29.808523,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:38:29.809325,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:38:29.809400,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:38:29.821660,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:38:29.821737,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:38:29.836760,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:38:29.836837,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:38:29.855449,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:38:29.867647,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:38:29.867723,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:38:29.882378,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:38:29.883068,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:38:29.888436,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:38:29.888525,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:38:29.899118,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:38:29.899206,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:38:29.914565,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:38:29.917280,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:38:29.917368,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:38:29.931330,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:38:29.931408,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:38:29.949473,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:38:29.949653,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:38:29.967099,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:38:29.967221,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:38:29.976898,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:38:29.976974,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:38:29.992292,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:38:29.992371,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:38:30.007285,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:38:30.020256,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:38:30.020773,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:38:30.020849,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:38:30.022649,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:38:30.022864,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:38:30.039012,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:38:30.041442,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:38:30.041512,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:38:30.052591,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:38:30.052661,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:38:30.053515,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:38:30.056072,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:38:30.069313,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:38:30.069383,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:38:30.086050,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:38:30.086129,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:38:30.100244,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:38:30.100457,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:38:30.116278,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:38:30.116731,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:38:30.116801,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:38:30.132261,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:38:30.132331,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:38:30.147575,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:38:30.147652,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:38:30.168978,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:38:30.169063,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:38:30.179879,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:38:30.179958,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:38:30.195818,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:38:30.195904,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:38:30.210183,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:38:30.210261,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:38:30.226010,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:38:30.226087,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:38:30.242703,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:38:30.242781,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:38:30.270944,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:38:30.271166,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:38:30.286073,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:38:30.286144,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:38:30.303187,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:38:30.303257,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:38:30.316286,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:38:30.316356,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:38:30.331776,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:38:30.331846,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:38:30.348789,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:38:30.348865,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:38:30.367257,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:38:30.367493,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:38:30.379650,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:38:30.379739,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:38:30.397320,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:38:30.398010,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:38:30.398087,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:38:30.409132,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:38:30.409209,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:38:30.427511,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:38:30.427588,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:38:30.441015,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:38:30.441091,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:38:30.457159,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:38:30.472935,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:38:30.473005,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:38:30.488102,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:38:30.488173,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:38:30.503213,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:38:30.503283,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:38:30.518251,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:38:30.520653,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:38:30.520723,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:38:30.533183,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:38:30.533254,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:38:30.548399,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:38:30.563928,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:38:30.564005,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:38:30.578715,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:38:30.578793,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:38:30.594652,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:38:30.594729,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:38:30.610691,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:38:30.610769,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:38:30.625028,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:38:30.640966,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:38:30.641039,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:38:30.656581,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:38:30.656666,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:38:30.674739,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:38:30.674829,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:38:30.704297,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:38:30.704412,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:38:30.734156,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:38:30.734232,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:38:30.749880,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:38:30.749970,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:38:30.765610,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:38:30.784042,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:38:30.784119,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:38:30.796659,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:38:30.796732,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:38:30.811872,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:38:30.811949,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:38:30.827800,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:38:30.827874,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:38:30.842652,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:38:30.842743,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:38:30.861298,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:38:30.861384,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:38:30.875829,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:38:30.888562,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:38:30.888639,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:38:30.903565,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:38:30.903641,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:38:30.918970,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:38:30.919047,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:38:30.933996,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:38:30.934461,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:38:30.934813,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:38:30.935272,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:38:30.936992,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:38:30.951757,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:38:30.975200,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:38:30.982543,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:38:30.982823,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:38:30.997662,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:38:30.997739,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:38:31.011522,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:38:31.011599,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:38:31.027087,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:38:31.027176,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:38:31.042733,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:38:31.043143,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:38:31.043395,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:38:31.058147,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:38:31.058342,38,f0:57:a6:a6:b6:b6
