,timestamp,length,ra
61,2025-03-18 14:08:00.611212,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:08:00.611355,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:08:00.614871,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:08:00.615023,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:08:00.629226,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:08:00.629377,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:08:00.629882,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:08:00.630026,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:08:00.637392,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:08:00.637699,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:08:00.637843,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:08:00.645908,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:08:00.651476,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:08:00.651619,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:08:00.661148,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:08:00.661285,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:08:00.667750,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:08:00.667874,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:08:00.677032,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:08:00.685400,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:08:00.685540,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:08:00.696679,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:08:00.696830,46,84:1b:77:6b:d5:3c
84,2025-03-18 14:08:00.700283,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:08:00.700387,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:08:00.709923,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:08:00.716163,28,84:1b:77:6b:d5:3c
88,2025-03-18 14:08:00.716292,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:08:00.727691,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:08:00.727847,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:08:00.764351,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:08:00.764889,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:08:00.765063,46,84:1b:77:6b:d5:3c
94,2025-03-18 14:08:00.786565,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:08:00.786740,46,84:1b:77:6b:d5:3c
96,2025-03-18 14:08:00.804715,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:08:00.804840,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:08:00.805338,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:08:00.805473,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:08:00.807465,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:08:00.807624,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:08:00.817284,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:08:00.817431,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:08:00.820464,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:08:00.820595,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:08:00.829309,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:08:00.833208,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:08:00.833336,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:08:00.839339,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:08:00.839472,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:08:00.850597,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:08:00.850717,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:08:00.856601,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:08:00.856713,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:08:00.865158,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:08:00.865293,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:08:00.870469,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:08:00.870908,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:08:00.871035,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:08:00.881540,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:08:00.881689,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:08:00.886884,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:08:00.887021,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:08:00.896533,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:08:00.896666,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:08:00.907536,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:08:00.907685,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:08:00.914718,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:08:00.921563,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:08:00.921685,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:08:00.930225,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:08:00.930360,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:08:00.936809,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:08:00.936958,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:08:00.944570,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:08:00.944701,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:08:00.959696,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:08:00.959831,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:08:00.965021,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:08:00.965162,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:08:00.976756,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:08:00.976889,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:08:00.981865,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:08:00.982008,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:08:00.992083,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:08:00.992212,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:08:00.997396,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:08:01.007574,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:08:01.007707,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:08:01.014050,34,84:1b:77:6b:d5:3c
151,2025-03-18 14:08:01.017049,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:08:01.017199,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:08:01.023351,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:08:01.023485,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:08:01.033129,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:08:01.033269,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:08:01.038626,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:08:01.038760,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:08:01.046620,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:08:01.046752,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:08:01.053955,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:08:01.054057,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:08:01.072913,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:08:01.073053,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:08:01.080464,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:08:01.080598,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:08:01.086103,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:08:01.086222,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:08:01.090917,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:08:01.091336,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:08:01.091459,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:08:01.102363,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:08:01.102496,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:08:01.112460,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:08:01.112565,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:08:01.122710,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:08:01.122849,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:08:01.148500,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:08:01.148633,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:08:01.179243,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:08:01.179421,46,84:1b:77:6b:d5:3c
182,2025-03-18 14:08:01.194624,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:08:01.198572,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:08:01.198741,46,84:1b:77:6b:d5:3c
185,2025-03-18 14:08:01.201403,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:08:01.201537,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:08:01.209904,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:08:01.210041,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:08:01.217488,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:08:01.217612,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:08:01.225244,28,84:1b:77:6b:d5:3c
192,2025-03-18 14:08:01.225337,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:08:01.231640,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:08:01.231798,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:08:01.242611,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:08:01.248274,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:08:01.248400,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:08:01.256706,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:08:01.256862,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:08:01.261966,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:08:01.262116,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:08:01.272678,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:08:01.272829,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:08:01.295044,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:08:01.295195,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:08:01.306913,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:08:01.307059,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:08:01.311874,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:08:01.311995,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:08:01.318216,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:08:01.318364,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:08:01.324228,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:08:01.324373,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:08:01.336339,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:08:01.336490,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:08:01.340880,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:08:01.341004,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:08:01.348882,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:08:01.349084,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:08:01.354844,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:08:01.354975,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:08:01.366776,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:08:01.366922,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:08:01.380398,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:08:01.386323,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:08:01.386466,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:08:01.398885,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:08:01.399019,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:08:01.403384,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:08:01.403507,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:08:01.413398,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:08:01.413525,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:08:01.417979,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:08:01.434579,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:08:01.434722,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:08:01.449689,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:08:01.449709,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:08:01.457090,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:08:01.457215,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:08:01.471543,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:08:01.471676,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:08:01.486834,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:08:01.487022,46,84:1b:77:6b:d5:3c
244,2025-03-18 14:08:01.498015,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:08:01.498149,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:08:01.502734,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:08:01.509003,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:08:01.509156,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:08:01.520417,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:08:01.520542,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:08:01.532997,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:08:01.533143,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:08:01.568279,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:08:01.568457,46,84:1b:77:6b:d5:3c
255,2025-03-18 14:08:01.573051,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:08:01.573186,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:08:01.582025,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:08:01.582147,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:08:01.594051,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:08:01.594196,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:08:01.597338,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:08:01.597466,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:08:01.606497,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:08:01.612547,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:08:01.612688,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:08:01.621528,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:08:01.621651,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:08:01.628195,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:08:01.628338,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:08:01.635563,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:08:01.635680,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:08:01.648631,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:08:01.648777,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:08:01.659329,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:08:01.659464,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:08:01.664784,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:08:01.664924,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:08:01.674860,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:08:01.675034,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:08:01.679533,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:08:01.679673,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:08:01.693161,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:08:01.693285,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:08:01.698001,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:08:01.698166,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:08:01.707164,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:08:01.707271,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:08:01.717690,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:08:01.717837,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:08:01.717935,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:08:01.718081,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:08:01.721788,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:08:01.721911,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:08:01.737971,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:08:01.738127,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:08:01.754397,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:08:01.754548,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:08:01.760120,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:08:01.760256,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:08:01.768884,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:08:01.769019,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:08:01.775522,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:08:01.775675,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:08:01.789079,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:08:01.789225,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:08:01.794107,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:08:01.794231,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:08:01.800380,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:08:01.800517,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:08:01.821590,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:08:01.821729,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:08:01.821951,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:08:01.822085,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:08:01.831649,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:08:01.831807,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:08:01.848273,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:08:01.848407,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:08:01.852959,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:08:01.853096,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:08:01.862705,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:08:01.862850,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:08:01.869515,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:08:01.869654,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:08:01.878610,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:08:01.878749,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:08:01.883337,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:08:01.883458,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:08:01.894622,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:08:01.894763,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:08:01.903058,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:08:01.903203,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:08:01.910886,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:08:01.911036,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:08:01.915749,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:08:01.915902,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:08:01.927249,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:08:01.927386,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:08:01.941475,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:08:01.941626,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:08:01.947943,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:08:01.948093,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:08:01.959485,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:08:01.959627,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:08:01.962743,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:08:01.962892,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:08:01.975678,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:08:01.975826,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:08:01.980870,34,84:1b:77:6b:d5:3c
349,2025-03-18 14:08:01.987755,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:08:01.987903,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:08:01.991122,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:08:01.991272,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:08:02.007307,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:08:02.007429,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:08:02.021366,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:08:02.021512,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:08:02.021755,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:08:02.021896,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:08:02.034151,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:08:02.034256,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:08:02.034385,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:08:02.034516,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:08:02.035576,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:08:02.035679,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:08:02.058230,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:08:02.058368,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:08:02.065904,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:08:02.066050,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:08:02.066247,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:08:02.066387,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:08:02.080481,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:08:02.080626,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:08:02.097203,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:08:02.100071,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:08:02.100217,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:08:02.102667,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:08:02.102807,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:08:02.113009,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:08:02.113132,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:08:02.116148,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:08:02.116289,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:08:02.130320,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:08:02.130475,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:08:02.131213,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:08:02.131339,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:08:02.146245,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:08:02.146382,28,84:1b:77:6b:d5:3c
