,timestamp,length,ra
0,2025-05-07 18:35:15.866001,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:35:15.866512,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:35:15.866921,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:35:15.867427,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:35:15.868065,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:35:15.868151,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:35:15.881310,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:35:15.881396,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:35:15.896578,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:35:15.896648,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:35:15.918970,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:35:15.919331,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:35:15.919401,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:35:15.925947,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:35:15.926017,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:35:15.941271,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:35:15.947808,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:35:15.947879,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:35:15.956432,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:35:15.956502,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:35:15.972277,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:35:15.972347,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:35:15.985729,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:35:15.985799,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:35:16.002592,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:35:16.016170,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:35:16.016255,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:35:16.031621,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:35:16.031706,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:35:16.048975,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:35:16.049061,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:35:16.062570,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:35:16.062899,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:35:16.062985,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:35:16.096030,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:35:16.096115,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:35:16.113104,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:35:16.113240,80,f0:57:a6:a6:b6:b6
38,2025-05-07 18:35:16.139348,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:35:16.139434,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:35:16.155056,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:35:16.155141,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:35:16.171178,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:35:16.171263,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:35:16.190296,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:35:16.190381,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:35:16.190713,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:35:16.190798,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:35:16.203951,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:35:16.204036,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:35:16.218519,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:35:16.218630,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:35:16.236258,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:35:16.236343,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:35:16.250434,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:35:16.250520,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:35:16.265840,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:35:16.267073,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:35:16.269620,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:35:16.272870,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:35:16.272955,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:35:16.280833,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:35:16.280919,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:35:16.297194,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:35:16.297765,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:35:16.300516,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:35:16.300601,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:35:16.317538,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:35:16.318264,38,f0:57:a6:a6:b6:b6
