,timestamp,length,ra
69,2025-05-07 18:34:01.781822,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:34:01.799069,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:34:01.799376,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:34:01.799461,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:34:01.812183,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:34:01.812268,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:34:01.827988,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:34:01.828206,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:34:01.828377,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:34:01.828462,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:34:01.843771,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:34:01.843858,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:34:01.859413,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:34:01.859733,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:34:01.860288,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:34:01.861595,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:34:01.861681,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:34:01.876416,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:34:01.876501,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:34:01.891376,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:34:01.891462,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:34:01.907297,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:34:01.907383,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:34:01.921908,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:34:01.922005,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:34:01.937793,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:34:01.937889,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:34:01.954319,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:34:01.956917,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:34:01.956994,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:34:01.977922,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:34:01.977999,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:34:01.984195,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:34:01.989112,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:34:01.989233,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:34:02.000259,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:34:02.000336,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:34:02.015116,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:34:02.015194,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:34:02.030904,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:34:02.031406,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:34:02.031482,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:34:02.047260,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:34:02.047336,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:34:02.064803,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:34:02.065253,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:34:02.066169,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:34:02.066267,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:34:02.078729,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:34:02.078814,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:34:02.093405,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:34:02.093490,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:34:02.111383,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:34:02.111468,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:34:02.125108,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:34:02.125193,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:34:02.141282,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:34:02.141367,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:34:02.156516,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:34:02.188183,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:34:02.188268,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:34:02.202777,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:34:02.203066,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:34:02.218312,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:34:02.218397,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:34:02.232883,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:34:02.232969,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:34:02.238611,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:34:02.238698,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:34:02.238869,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:34:02.239007,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:34:02.248458,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:34:02.248543,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:34:02.263117,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:34:02.263409,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:34:02.264116,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:34:02.264193,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:34:02.287330,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:34:02.287407,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:34:02.295299,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:34:02.295501,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:34:02.312241,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:34:02.312319,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:34:02.324279,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:34:02.324355,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:34:02.339502,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:34:02.339659,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:34:02.340203,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:34:02.340280,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:34:02.354932,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:34:02.355017,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:34:02.369727,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:34:02.372861,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:34:02.372939,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:34:02.386183,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:34:02.386259,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:34:02.399911,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:34:02.399987,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:34:02.417322,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:34:02.418218,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:34:02.418295,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:34:02.430657,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:34:02.430734,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:34:02.446637,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:34:02.446714,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:34:02.463877,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:34:02.463955,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:34:02.488393,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:34:02.488479,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:34:02.493371,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:34:02.493457,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:34:02.508888,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:34:02.508974,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:34:02.538776,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:34:02.538861,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:34:02.553740,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:34:02.553822,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:34:02.569503,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:34:02.570084,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:34:02.570247,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:34:02.571671,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:34:02.571753,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:34:02.587673,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:34:02.590074,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:34:02.590160,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:34:02.599648,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:34:02.599733,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:34:02.614570,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:34:02.614656,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:34:02.633864,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:34:02.633959,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:34:02.645402,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:34:02.645488,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:34:02.662567,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:34:02.662650,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:34:02.676298,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:34:02.676375,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:34:02.692268,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:34:02.692345,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:34:02.706317,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:34:02.706394,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:34:02.721863,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:34:02.721940,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:34:02.737323,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:34:02.737538,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:34:02.755255,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:34:02.755339,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:34:02.767591,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:34:02.767669,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:34:02.782561,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:34:02.782656,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:34:02.797657,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:34:02.797742,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:34:02.813075,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:34:02.813160,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:34:02.832634,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:34:02.832719,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:34:02.857185,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:34:02.857271,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:34:02.874055,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:34:02.874139,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:34:02.892028,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:34:02.898659,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:34:02.898745,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:34:02.904668,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:34:02.904754,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:34:02.920091,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:34:02.920177,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:34:02.937507,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:34:02.937591,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:34:02.950430,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:34:02.950515,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:34:02.966208,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:34:02.966294,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:34:02.966620,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:34:02.966702,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:34:02.967304,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:34:02.967385,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:34:02.981132,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:34:02.996871,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:34:02.999297,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:34:03.011618,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:34:03.011695,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:34:03.027771,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:34:03.027891,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:34:03.041966,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:34:03.042043,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:34:03.056475,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:34:03.056554,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:34:03.071973,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:34:03.072050,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:34:03.087565,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:34:03.087650,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:34:03.103113,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:34:03.103199,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:34:03.118776,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:34:03.118861,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:34:03.135416,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:34:03.135501,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:34:03.150479,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:34:03.150566,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:34:03.165256,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:34:03.165341,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:34:03.181009,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:34:03.181095,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:34:03.200036,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:34:03.204095,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:34:03.204179,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:34:03.232819,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:34:03.259635,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:34:03.260554,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:34:03.260639,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:34:03.260813,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:34:03.261033,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:34:03.291918,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:34:03.307470,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:34:03.307669,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:34:03.307823,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:34:03.307904,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:34:03.320589,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:34:03.320663,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:34:03.339032,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:34:03.339111,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:34:03.352190,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:34:03.352278,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:34:03.367516,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:34:03.367593,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:34:03.382887,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:34:03.382963,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:34:03.397614,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:34:03.397692,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:34:03.413941,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:34:03.414018,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:34:03.428349,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:34:03.428425,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:34:03.446990,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:34:03.447066,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:34:03.460417,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:34:03.460491,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:34:03.474803,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:34:03.475040,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:34:03.490224,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:34:03.490747,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:34:03.491098,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:34:03.492634,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:34:03.492719,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:34:03.511618,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:34:03.511704,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:34:03.520058,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:34:03.520144,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:34:03.535798,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:34:03.535883,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:34:03.551370,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:34:03.551456,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:34:03.571867,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:34:03.571960,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:34:03.575283,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:34:03.575374,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:34:03.586364,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:34:03.586463,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:34:03.599112,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:34:03.600129,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:34:03.600206,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:34:03.614846,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:34:03.614924,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:34:03.629412,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:34:03.629488,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:34:03.646147,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:34:03.646224,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:34:03.660282,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:34:03.660358,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:34:03.692711,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:34:03.692788,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:34:03.716443,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:34:03.716521,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:34:03.722698,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:34:03.722774,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:34:03.737923,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:34:03.737999,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:34:03.754305,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:34:03.754383,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:34:03.769087,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:34:03.769165,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:34:03.784598,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:34:03.784674,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:34:03.800049,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:34:03.800134,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:34:03.815541,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:34:03.818112,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:34:03.818197,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:34:03.831978,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:34:03.832063,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:34:03.847884,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:34:03.847970,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:34:03.863024,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:34:03.863109,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:34:03.877985,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:34:03.878071,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:34:03.892619,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:34:03.892704,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:34:03.908773,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:34:03.908851,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:34:03.926492,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:34:03.926572,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:34:03.940968,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:34:03.941058,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:34:03.958963,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:34:03.959039,38,f0:57:a6:a6:b6:b6
