,timestamp,length,ra
92,2025-05-07 19:03:18.064993,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:03:18.066766,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:03:18.066960,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:03:18.067237,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:03:18.067359,80,f0:57:a6:a6:b6:b6
97,2025-05-07 19:03:18.070437,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:03:18.070789,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:03:18.071060,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:03:18.071137,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:03:18.071291,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:03:18.071413,80,f0:57:a6:a6:b6:b6
103,2025-05-07 19:03:18.094561,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:03:18.094638,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:03:18.094806,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:03:18.095046,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:03:18.101300,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:03:18.102630,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:03:18.102704,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:03:18.105021,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:03:18.105213,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:03:18.105360,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:03:18.105474,80,f0:57:a6:a6:b6:b6
114,2025-05-07 19:03:18.106507,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:03:18.106576,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:03:18.106730,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:03:18.106808,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:03:18.108671,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:03:18.108794,80,f0:57:a6:a6:b6:b6
120,2025-05-07 19:03:18.109497,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:03:18.109619,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:03:18.112458,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:03:18.112535,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:03:18.113287,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:03:18.113483,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:03:18.113637,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:03:18.113767,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:03:18.132267,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:03:18.132344,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:03:18.140534,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:03:18.140654,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:03:18.144638,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:03:18.144713,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:03:18.148910,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:03:18.149097,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:03:18.149252,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:03:18.149374,80,f0:57:a6:a6:b6:b6
138,2025-05-07 19:03:18.154555,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:03:18.154634,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:03:18.162180,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:03:18.162575,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:03:18.163501,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:03:18.163577,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:03:18.172429,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:03:18.172676,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:03:18.172952,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:03:18.173029,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:03:18.177037,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:03:18.177545,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:03:18.177621,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:03:18.182557,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:03:18.182750,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:03:18.182996,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:03:18.183391,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:03:18.183468,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:03:18.189936,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:03:18.190013,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:03:18.198564,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:03:18.198929,80,f0:57:a6:a6:b6:b6
160,2025-05-07 19:03:18.199204,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:03:18.199280,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:03:18.205270,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:03:18.205348,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:03:18.209794,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:03:18.209917,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:03:18.210072,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:03:18.210150,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:03:18.213589,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:03:18.213666,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:03:18.213819,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:03:18.213896,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:03:18.220125,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:03:18.220201,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:03:18.220623,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:03:18.221294,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:03:18.225008,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:03:18.225241,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:03:18.228131,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:03:18.228607,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:03:18.230562,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:03:18.230685,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:03:18.238731,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:03:18.238857,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:03:18.242966,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:03:18.243042,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:03:18.246965,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:03:18.247290,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:03:18.251972,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:03:18.252345,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:03:18.280606,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:03:18.291650,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:03:18.292334,252,f0:57:a6:a6:b6:b6
193,2025-05-07 19:03:18.292349,252,f0:57:a6:a6:b6:b6
194,2025-05-07 19:03:18.292362,252,f0:57:a6:a6:b6:b6
195,2025-05-07 19:03:18.292375,252,f0:57:a6:a6:b6:b6
196,2025-05-07 19:03:18.293740,252,f0:57:a6:a6:b6:b6
197,2025-05-07 19:03:18.293754,248,f0:57:a6:a6:b6:b6
198,2025-05-07 19:03:18.304775,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:03:18.305188,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:03:18.305310,80,f0:57:a6:a6:b6:b6
201,2025-05-07 19:03:18.307226,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:03:18.307543,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:03:18.307698,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:03:18.307775,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:03:18.313152,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:03:18.317338,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:03:18.318606,252,f0:57:a6:a6:b6:b6
208,2025-05-07 19:03:18.318621,252,f0:57:a6:a6:b6:b6
209,2025-05-07 19:03:18.318634,252,f0:57:a6:a6:b6:b6
210,2025-05-07 19:03:18.318647,252,f0:57:a6:a6:b6:b6
211,2025-05-07 19:03:18.318660,252,f0:57:a6:a6:b6:b6
212,2025-05-07 19:03:18.318674,248,f0:57:a6:a6:b6:b6
213,2025-05-07 19:03:18.329892,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:03:18.330463,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:03:18.330613,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:03:18.333290,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:03:18.333412,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:03:18.351548,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:03:18.351625,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:03:18.363210,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:03:18.363287,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:03:18.398176,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:03:18.398262,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:03:18.438362,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:03:18.438583,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:03:18.438885,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:03:18.438971,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:03:18.452522,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:03:18.452607,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:03:18.461795,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:03:18.461880,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:03:18.465184,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:03:18.465269,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:03:18.479471,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:03:18.483699,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:03:18.514988,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:03:18.515073,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:03:18.546585,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:03:18.546670,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:03:18.565491,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:03:18.565627,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:03:18.574165,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:03:18.574250,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:03:18.597078,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:03:18.597163,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:03:18.627371,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:03:18.633513,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:03:18.633598,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:03:18.657453,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:03:18.657539,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:03:18.680527,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:03:18.680748,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:03:18.681048,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:03:18.681133,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:03:18.691302,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:03:18.691387,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:03:18.730171,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:03:18.764371,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:03:18.764456,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:03:18.796853,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:03:18.796938,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:03:18.812071,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:03:18.812157,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:03:18.836466,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:03:18.836551,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:03:18.836721,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:03:18.836806,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:03:18.865167,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:03:18.865252,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:03:18.871423,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:03:18.871692,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:03:18.887426,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:03:18.887511,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:03:18.896701,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:03:18.896786,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:03:18.941228,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:03:18.941314,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:03:18.948956,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:03:18.949243,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:03:18.957283,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:03:18.959995,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:03:18.960129,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:03:18.999251,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:03:18.999600,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:03:18.999771,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:03:18.999856,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:03:19.014977,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:03:19.015065,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:03:19.021872,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:03:19.021960,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:03:19.042877,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:03:19.043306,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:03:19.043677,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:03:19.043963,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:03:19.044270,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:03:19.044405,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:03:19.044577,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:03:19.044711,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:03:19.049337,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:03:19.049422,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:03:19.062142,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:03:19.062278,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:03:19.067438,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:03:19.067660,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:03:19.068229,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:03:19.068315,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:03:19.068484,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:03:19.068618,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:03:19.068789,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:03:19.068923,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:03:19.081397,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:03:19.082033,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:03:19.082407,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:03:19.082521,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:03:19.083944,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:03:19.084541,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:03:19.084652,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:03:19.090621,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:03:19.090808,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:03:19.091059,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:03:19.091169,80,f0:57:a6:a6:b6:b6
322,2025-05-07 19:03:19.101458,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:03:19.101809,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:03:19.101879,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:03:19.106677,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:03:19.107913,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:03:19.107994,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:03:19.110982,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:03:19.111051,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:03:19.111999,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:03:19.112068,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:03:19.113043,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:03:19.113123,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:03:19.114664,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:03:19.114738,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:03:19.114887,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:03:19.115487,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:03:19.118242,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:03:19.118364,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:03:19.125565,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:03:19.125801,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:03:19.135624,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:03:19.135691,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:03:19.137646,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:03:19.137835,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:03:19.137983,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:03:19.138168,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:03:19.153606,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:03:19.153716,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:03:19.155143,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:03:19.155213,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:03:19.164516,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:03:19.164585,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:03:19.168957,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:03:19.170388,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:03:19.174968,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:03:19.175153,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:03:19.175398,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:03:19.175509,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:03:19.180387,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:03:19.181844,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:03:19.190321,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:03:19.190570,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:03:19.190792,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:03:19.197856,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:03:19.210149,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:03:19.210327,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:03:19.210575,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:03:19.210682,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:03:19.215708,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:03:19.215789,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:03:19.240503,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:03:19.240573,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:03:19.245562,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:03:19.245779,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:03:19.245920,38,f0:57:a6:a6:b6:b6
