,timestamp,length,ra
56,2025-03-18 11:10:58.883190,34,f0:57:a6:a6:b6:b6
57,2025-03-18 11:10:58.891583,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:10:58.891700,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:10:58.897626,34,f0:57:a6:a6:b6:b6
60,2025-03-18 11:10:58.906295,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:10:58.906429,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:10:58.912730,34,f0:57:a6:a6:b6:b6
63,2025-03-18 11:10:58.921433,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:10:58.921572,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:10:58.926933,34,f0:57:a6:a6:b6:b6
66,2025-03-18 11:10:58.940213,34,f0:57:a6:a6:b6:b6
67,2025-03-18 11:10:58.953849,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:10:58.953982,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:10:58.957306,34,f0:57:a6:a6:b6:b6
70,2025-03-18 11:10:58.983106,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:10:58.986566,34,f0:57:a6:a6:b6:b6
72,2025-03-18 11:10:58.998469,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:10:58.998611,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:10:59.001774,34,f0:57:a6:a6:b6:b6
75,2025-03-18 11:10:59.004576,34,f0:57:a6:a6:b6:b6
76,2025-03-18 11:10:59.015480,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:10:59.015604,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:10:59.023815,34,f0:57:a6:a6:b6:b6
79,2025-03-18 11:10:59.028939,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:10:59.029078,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:10:59.044198,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:10:59.044341,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:10:59.059189,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:10:59.059337,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:10:59.073125,34,f0:57:a6:a6:b6:b6
86,2025-03-18 11:10:59.073483,34,f0:57:a6:a6:b6:b6
87,2025-03-18 11:10:59.077267,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:10:59.077407,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:10:59.081345,34,f0:57:a6:a6:b6:b6
90,2025-03-18 11:10:59.081702,34,f0:57:a6:a6:b6:b6
91,2025-03-18 11:10:59.082122,34,f0:57:a6:a6:b6:b6
92,2025-03-18 11:10:59.082453,34,f0:57:a6:a6:b6:b6
93,2025-03-18 11:10:59.082914,34,f0:57:a6:a6:b6:b6
94,2025-03-18 11:10:59.100792,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:10:59.100930,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:10:59.106912,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:10:59.107054,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:10:59.122635,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:10:59.122791,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:10:59.129839,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:10:59.131665,34,f0:57:a6:a6:b6:b6
102,2025-03-18 11:10:59.136286,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:10:59.136429,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:10:59.141559,34,f0:57:a6:a6:b6:b6
105,2025-03-18 11:10:59.152069,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:10:59.152210,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:10:59.167534,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:10:59.169091,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:10:59.169225,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:10:59.175608,34,f0:57:a6:a6:b6:b6
111,2025-03-18 11:10:59.178887,34,f0:57:a6:a6:b6:b6
112,2025-03-18 11:10:59.179591,34,f0:57:a6:a6:b6:b6
113,2025-03-18 11:10:59.183382,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:10:59.183532,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:10:59.198508,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:10:59.198648,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:10:59.203182,34,f0:57:a6:a6:b6:b6
118,2025-03-18 11:10:59.215742,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:10:59.215888,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:10:59.224534,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:10:59.230042,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:10:59.230185,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:10:59.233735,34,f0:57:a6:a6:b6:b6
124,2025-03-18 11:10:59.246686,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:10:59.246838,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:10:59.254933,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:10:59.267708,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:10:59.267859,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:10:59.271154,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:10:59.292136,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:10:59.292278,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:10:59.292471,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:10:59.292626,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:10:59.295919,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:10:59.296596,34,f0:57:a6:a6:b6:b6
136,2025-03-18 11:10:59.323327,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:10:59.323479,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:10:59.328919,34,f0:57:a6:a6:b6:b6
139,2025-03-18 11:10:59.329373,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:10:59.329677,34,f0:57:a6:a6:b6:b6
141,2025-03-18 11:10:59.330040,34,f0:57:a6:a6:b6:b6
142,2025-03-18 11:10:59.355027,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:10:59.355174,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:10:59.373907,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:10:59.374064,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:10:59.380114,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:10:59.385015,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:10:59.385152,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:10:59.388614,34,f0:57:a6:a6:b6:b6
150,2025-03-18 11:10:59.388942,34,f0:57:a6:a6:b6:b6
151,2025-03-18 11:10:59.389265,34,f0:57:a6:a6:b6:b6
152,2025-03-18 11:10:59.389624,34,f0:57:a6:a6:b6:b6
153,2025-03-18 11:10:59.389953,34,f0:57:a6:a6:b6:b6
154,2025-03-18 11:10:59.407967,34,f0:57:a6:a6:b6:b6
155,2025-03-18 11:10:59.408239,34,f0:57:a6:a6:b6:b6
156,2025-03-18 11:10:59.415573,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:10:59.415721,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:10:59.420675,34,f0:57:a6:a6:b6:b6
159,2025-03-18 11:10:59.431117,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:10:59.431257,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:10:59.434891,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:10:59.435274,34,f0:57:a6:a6:b6:b6
163,2025-03-18 11:10:59.435618,34,f0:57:a6:a6:b6:b6
164,2025-03-18 11:10:59.436022,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:10:59.436416,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:10:59.436763,34,f0:57:a6:a6:b6:b6
167,2025-03-18 11:10:59.437160,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:10:59.446067,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:10:59.446212,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:10:59.449999,34,f0:57:a6:a6:b6:b6
171,2025-03-18 11:10:59.465752,34,f0:57:a6:a6:b6:b6
172,2025-03-18 11:10:59.477784,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:10:59.477917,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:10:59.492662,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:10:59.492789,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:10:59.510870,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:10:59.511009,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:10:59.539104,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:10:59.539310,46,f0:57:a6:a6:b6:b6
180,2025-03-18 11:10:59.541779,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:10:59.542437,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:10:59.547700,34,f0:57:a6:a6:b6:b6
183,2025-03-18 11:10:59.553956,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:10:59.554108,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:10:59.558008,34,f0:57:a6:a6:b6:b6
186,2025-03-18 11:10:59.569867,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:10:59.570017,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:10:59.574236,34,f0:57:a6:a6:b6:b6
189,2025-03-18 11:10:59.585726,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:10:59.589028,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:10:59.600175,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:10:59.600295,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:10:59.618823,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:10:59.618965,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:10:59.622303,34,f0:57:a6:a6:b6:b6
196,2025-03-18 11:10:59.633726,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:10:59.633893,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:10:59.639803,34,f0:57:a6:a6:b6:b6
199,2025-03-18 11:10:59.647314,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:10:59.647462,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:10:59.662491,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:10:59.666348,34,f0:57:a6:a6:b6:b6
203,2025-03-18 11:10:59.679496,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:10:59.679650,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:10:59.683024,34,f0:57:a6:a6:b6:b6
206,2025-03-18 11:10:59.693180,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:10:59.693322,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:10:59.703048,34,f0:57:a6:a6:b6:b6
209,2025-03-18 11:10:59.709282,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:10:59.709420,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:10:59.712925,34,f0:57:a6:a6:b6:b6
212,2025-03-18 11:10:59.739377,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:10:59.739531,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:10:59.742972,34,f0:57:a6:a6:b6:b6
215,2025-03-18 11:10:59.743632,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:10:59.744066,34,f0:57:a6:a6:b6:b6
217,2025-03-18 11:10:59.755475,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:10:59.758932,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:10:59.770564,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:10:59.770704,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:10:59.774298,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:10:59.802291,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:10:59.805799,34,f0:57:a6:a6:b6:b6
224,2025-03-18 11:10:59.818499,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:10:59.818635,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:10:59.852236,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:10:59.852420,46,f0:57:a6:a6:b6:b6
228,2025-03-18 11:10:59.863915,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:10:59.864064,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:10:59.869801,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:10:59.876110,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:10:59.879615,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:10:59.885521,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:10:59.885952,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:10:59.886362,34,f0:57:a6:a6:b6:b6
236,2025-03-18 11:10:59.894275,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:10:59.922838,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:10:59.922973,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:10:59.926305,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:10:59.926430,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:10:59.929564,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:10:59.936700,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:10:59.937260,34,f0:57:a6:a6:b6:b6
244,2025-03-18 11:10:59.937627,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:10:59.938032,34,f0:57:a6:a6:b6:b6
246,2025-03-18 11:10:59.938657,34,f0:57:a6:a6:b6:b6
247,2025-03-18 11:10:59.943460,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:10:59.943589,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:10:59.951691,34,f0:57:a6:a6:b6:b6
250,2025-03-18 11:10:59.951977,34,f0:57:a6:a6:b6:b6
251,2025-03-18 11:10:59.952941,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:10:59.956249,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:10:59.956398,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:10:59.967402,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:10:59.977165,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:10:59.986472,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:10:59.986608,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:10:59.989909,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:11:00.003169,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:11:00.003321,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:11:00.009004,34,f0:57:a6:a6:b6:b6
262,2025-03-18 11:11:00.016721,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:11:00.016862,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:11:00.023069,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:11:00.031377,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:11:00.031524,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:11:00.036438,34,f0:57:a6:a6:b6:b6
268,2025-03-18 11:11:00.049234,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:11:00.049390,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:11:00.052946,34,f0:57:a6:a6:b6:b6
271,2025-03-18 11:11:00.061952,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:11:00.062091,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:11:00.065351,34,f0:57:a6:a6:b6:b6
274,2025-03-18 11:11:00.065598,34,f0:57:a6:a6:b6:b6
275,2025-03-18 11:11:00.066069,34,f0:57:a6:a6:b6:b6
276,2025-03-18 11:11:00.079969,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:11:00.080073,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:11:00.094291,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:11:00.098695,34,f0:57:a6:a6:b6:b6
280,2025-03-18 11:11:00.114676,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:11:00.114823,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:11:00.118912,34,f0:57:a6:a6:b6:b6
283,2025-03-18 11:11:00.124934,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:11:00.125084,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:11:00.128153,34,f0:57:a6:a6:b6:b6
286,2025-03-18 11:11:00.155903,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:11:00.156040,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:11:00.170745,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:11:00.170870,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:11:00.185647,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:11:00.185781,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:11:00.186113,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:11:00.186253,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:11:00.189319,34,f0:57:a6:a6:b6:b6
295,2025-03-18 11:11:00.202293,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:11:00.202440,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:11:00.206401,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:11:00.217268,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:11:00.217392,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:11:00.221252,34,f0:57:a6:a6:b6:b6
301,2025-03-18 11:11:00.233308,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:11:00.233445,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:11:00.248135,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:11:00.248286,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:11:00.250635,34,f0:57:a6:a6:b6:b6
306,2025-03-18 11:11:00.265341,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:11:00.269113,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:11:00.284436,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:11:00.284570,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:11:00.284696,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:11:00.284857,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:11:00.309991,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:11:00.310379,34,f0:57:a6:a6:b6:b6
314,2025-03-18 11:11:00.310859,34,f0:57:a6:a6:b6:b6
315,2025-03-18 11:11:00.311229,34,f0:57:a6:a6:b6:b6
316,2025-03-18 11:11:00.311853,34,f0:57:a6:a6:b6:b6
317,2025-03-18 11:11:00.317448,34,f0:57:a6:a6:b6:b6
318,2025-03-18 11:11:00.324952,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:11:00.325112,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:11:00.329754,34,f0:57:a6:a6:b6:b6
321,2025-03-18 11:11:00.342238,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:11:00.342312,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:11:00.347843,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:11:00.357298,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:11:00.357440,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:11:00.360493,34,f0:57:a6:a6:b6:b6
327,2025-03-18 11:11:00.371166,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:11:00.371298,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:11:00.375265,34,f0:57:a6:a6:b6:b6
330,2025-03-18 11:11:00.377029,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:11:00.386268,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:11:00.386406,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:11:00.389372,34,f0:57:a6:a6:b6:b6
334,2025-03-18 11:11:00.401313,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:11:00.404713,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:11:00.416624,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:11:00.421641,34,f0:57:a6:a6:b6:b6
338,2025-03-18 11:11:00.432003,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:11:00.432148,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:11:00.435253,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:11:00.448781,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:11:00.448921,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:11:00.452917,34,f0:57:a6:a6:b6:b6
344,2025-03-18 11:11:00.462951,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:11:00.463091,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:11:00.479705,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:11:00.479842,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:11:00.484694,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:11:00.493577,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:11:00.493754,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:11:00.497199,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:11:00.523815,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:11:00.523982,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:11:00.527232,34,f0:57:a6:a6:b6:b6
355,2025-03-18 11:11:00.540382,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:11:00.540526,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:11:00.546941,34,f0:57:a6:a6:b6:b6
358,2025-03-18 11:11:00.555355,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:11:00.555511,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:11:00.558261,34,f0:57:a6:a6:b6:b6
361,2025-03-18 11:11:00.572601,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:11:00.576298,34,f0:57:a6:a6:b6:b6
363,2025-03-18 11:11:00.590766,34,f0:57:a6:a6:b6:b6
364,2025-03-18 11:11:00.591047,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:11:00.602123,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:11:00.602268,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:11:00.608658,34,f0:57:a6:a6:b6:b6
368,2025-03-18 11:11:00.609075,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:11:00.621428,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:11:00.621593,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:11:00.622029,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:11:00.622561,46,f0:57:a6:a6:b6:b6
373,2025-03-18 11:11:00.622979,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:11:00.632954,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:11:00.633106,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:11:00.638718,34,f0:57:a6:a6:b6:b6
