,timestamp,length,ra
112,2025-03-18 10:54:12.186706,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:54:12.187204,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:54:12.187713,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:54:12.203213,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:54:12.203665,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:54:12.203997,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:54:12.204853,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:54:12.204994,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:54:12.206020,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:54:12.206156,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:54:12.219651,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:54:12.220129,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:54:12.220443,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:54:12.220616,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:54:12.221237,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:54:12.221521,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:54:12.221745,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:54:12.221893,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:54:12.222116,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:54:12.222393,46,f0:57:a6:a6:b6:b6
132,2025-03-18 10:54:12.223609,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:54:12.223781,46,f0:57:a6:a6:b6:b6
134,2025-03-18 10:54:12.227137,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:54:12.228048,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:54:12.228208,46,f0:57:a6:a6:b6:b6
137,2025-03-18 10:54:12.246763,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:54:12.247088,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:54:12.249226,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:54:12.261370,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:54:12.262450,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:54:12.265720,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:54:12.270079,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:54:12.271620,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:54:12.272398,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:54:12.272660,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:54:12.275323,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:54:12.275848,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:54:12.276580,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:54:12.280816,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:54:12.280967,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:54:12.281128,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:54:12.281729,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:54:12.282138,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:54:12.282728,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:54:12.283236,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:54:12.283815,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:54:12.298243,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:54:12.298381,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:54:12.299323,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:54:12.299458,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:54:12.302041,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:54:12.302531,34,f0:57:a6:a6:b6:b6
164,2025-03-18 10:54:12.302758,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:54:12.305735,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:54:12.306204,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:54:12.306720,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:54:12.307517,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:54:12.307712,46,f0:57:a6:a6:b6:b6
170,2025-03-18 10:54:12.307830,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:54:12.308077,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:54:12.308393,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:54:12.309208,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:54:12.310325,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:54:12.318423,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:54:12.318706,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:54:12.318952,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:54:12.319334,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:54:12.319551,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:54:12.323358,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:54:12.323480,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:54:12.324535,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:54:12.325076,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:54:12.325628,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:54:12.327258,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:54:12.328891,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:54:12.329243,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:54:12.329577,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:54:12.334566,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:54:12.334742,46,f0:57:a6:a6:b6:b6
191,2025-03-18 10:54:12.338744,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:54:12.339459,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:54:12.340092,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:54:12.343605,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:54:12.343794,46,f0:57:a6:a6:b6:b6
196,2025-03-18 10:54:12.352368,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:54:12.352677,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:54:12.353404,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:54:12.355551,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:54:12.359302,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:54:12.360072,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:54:12.360214,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:54:12.361370,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:54:12.361549,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:54:12.374786,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:54:12.375121,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:54:12.375655,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:54:12.376990,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:54:12.389090,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:54:12.389513,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:54:12.389840,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:54:12.390335,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:54:12.390446,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:54:12.390589,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:54:12.391247,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:54:12.391382,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:54:12.391550,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:54:12.392087,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:54:12.392398,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:54:12.393044,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:54:12.393422,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:54:12.394145,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:54:12.395148,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:54:12.395298,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:54:12.397489,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:54:12.398339,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:54:12.398468,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:54:12.407370,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:54:12.407717,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:54:12.408164,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:54:12.408631,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:54:12.409398,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:54:12.409652,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:54:12.409908,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:54:12.410247,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:54:12.410767,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:54:12.410948,46,f0:57:a6:a6:b6:b6
238,2025-03-18 10:54:12.411154,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:54:12.411721,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:54:12.412339,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:54:12.412690,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:54:12.420400,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:54:12.420591,46,f0:57:a6:a6:b6:b6
244,2025-03-18 10:54:12.420713,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:54:12.421286,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:54:12.421714,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:54:12.422164,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:54:12.423143,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:54:12.423323,46,f0:57:a6:a6:b6:b6
250,2025-03-18 10:54:12.423479,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:54:12.424371,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:54:12.424474,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:54:12.427457,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:54:12.427605,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:54:12.427738,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:54:12.428381,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:54:12.431159,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:54:12.431759,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:54:12.431874,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:54:12.432031,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:54:12.432647,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:54:12.433034,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:54:12.433704,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:54:12.433869,46,f0:57:a6:a6:b6:b6
265,2025-03-18 10:54:12.433996,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:54:12.434135,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:54:12.434370,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:54:12.434700,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:54:12.436942,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:54:12.437598,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:54:12.437807,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:54:12.437990,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:54:12.439134,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:54:12.441471,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:54:12.441897,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:54:12.442216,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:54:12.442777,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:54:12.442970,46,f0:57:a6:a6:b6:b6
279,2025-03-18 10:54:12.443076,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:54:12.443643,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:54:12.443774,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:54:12.445991,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:54:12.446388,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:54:12.447094,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:54:12.447225,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:54:12.447353,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:54:12.448368,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:54:12.448513,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:54:12.448611,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:54:12.449437,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:54:12.450216,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:54:12.450352,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:54:12.450780,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:54:12.453718,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:54:12.455844,34,f0:57:a6:a6:b6:b6
296,2025-03-18 10:54:12.458093,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:54:12.458421,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:54:12.459320,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:54:12.459489,46,f0:57:a6:a6:b6:b6
300,2025-03-18 10:54:12.459689,34,f0:57:a6:a6:b6:b6
301,2025-03-18 10:54:12.460463,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:54:12.460611,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:54:12.460697,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:54:12.461662,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:54:12.461845,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:54:12.462000,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:54:12.462592,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:54:12.462732,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:54:12.462910,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:54:12.463889,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:54:12.464096,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:54:12.478229,46,f0:57:a6:a6:b6:b6
313,2025-03-18 10:54:12.479564,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:54:12.480412,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:54:12.491311,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:54:12.493206,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:54:12.493354,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:54:12.493500,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:54:12.493786,46,f0:57:a6:a6:b6:b6
320,2025-03-18 10:54:12.493909,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:54:12.494438,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:54:12.494574,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:54:12.494762,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:54:12.495252,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:54:12.495376,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:54:12.495549,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:54:12.496845,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:54:12.496988,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:54:12.497130,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:54:12.497911,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:54:12.498047,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:54:12.498321,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:54:12.499352,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:54:12.499741,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:54:12.500978,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:54:12.502011,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:54:12.502150,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:54:12.502275,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:54:12.503109,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:54:12.503298,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:54:12.503489,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:54:12.504457,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:54:12.504606,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:54:12.504703,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:54:12.505684,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:54:12.509253,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:54:12.509422,46,f0:57:a6:a6:b6:b6
348,2025-03-18 10:54:12.509578,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:54:12.510498,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:54:12.510644,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:54:12.510812,34,f0:57:a6:a6:b6:b6
352,2025-03-18 10:54:12.511575,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:54:12.511976,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:54:12.512925,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:54:12.513108,46,f0:57:a6:a6:b6:b6
356,2025-03-18 10:54:12.513277,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:54:12.514643,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:54:12.515100,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:54:12.526376,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:54:12.527130,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:54:12.527448,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:54:12.530613,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:54:12.530785,46,f0:57:a6:a6:b6:b6
364,2025-03-18 10:54:12.535399,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:54:12.535803,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:54:12.537184,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:54:12.538133,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:54:12.540069,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:54:12.540233,46,f0:57:a6:a6:b6:b6
370,2025-03-18 10:54:12.540384,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:54:12.540518,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:54:12.540613,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:54:12.541563,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:54:12.541713,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:54:12.541854,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:54:12.545348,28,f0:57:a6:a6:b6:b6
