,timestamp,length,ra
58,2025-05-07 16:23:30.395159,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:23:30.396282,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:23:30.396432,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:23:30.396909,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:23:30.397072,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:23:30.400406,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:23:30.400532,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:23:30.402184,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:23:30.402337,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:23:30.402543,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:23:30.402700,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:23:30.402838,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:23:30.403028,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:23:30.403192,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:23:30.403960,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:23:30.404110,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:23:30.405013,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:23:30.405161,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:23:30.407917,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:23:30.408098,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:23:30.408352,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:23:30.408505,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:23:30.408729,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:23:30.408880,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:23:30.411750,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:23:30.411929,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:23:30.422634,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:23:30.422765,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:23:30.423724,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:23:30.423884,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:23:30.426285,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:23:30.426438,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:23:30.428037,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:23:30.428213,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:23:30.428442,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:23:30.428639,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:23:30.428817,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:23:30.437385,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:23:30.437522,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:23:30.442709,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:23:30.442856,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:23:30.467273,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:23:30.467415,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:23:30.474321,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:23:30.474478,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:23:30.474612,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:23:30.478503,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:23:30.478653,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:23:30.488202,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:23:30.488497,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:23:30.488772,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:23:30.488965,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:23:30.489215,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:23:30.489539,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:23:30.489760,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:23:30.490014,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:23:30.490215,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:23:30.490362,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:23:30.490831,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:23:30.490932,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:23:30.499759,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:23:30.499912,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:23:30.505651,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:23:30.505795,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:23:30.514919,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:23:30.515067,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:23:30.524800,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:23:30.524932,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:23:30.525119,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:23:30.525275,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:23:30.525433,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:23:30.538958,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:23:30.539113,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:23:30.553468,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:23:30.553646,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:23:30.558090,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:23:30.558244,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:23:30.558423,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:23:30.558582,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:23:30.559302,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:23:30.559447,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:23:30.559629,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:23:30.559774,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:23:30.565684,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:23:30.565837,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:23:30.566004,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:23:30.566155,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:23:30.566316,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:23:30.566496,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:23:30.566657,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:23:30.566824,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:23:30.566976,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:23:30.568005,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:23:30.568149,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:23:30.568360,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:23:30.568528,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:23:30.594998,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:23:30.595157,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:23:30.595279,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:23:30.599011,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:23:30.599153,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:23:30.606640,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:23:30.606793,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:23:30.616142,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:23:30.616286,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:23:30.630456,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:23:30.662659,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:23:30.662814,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:23:30.667852,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:23:30.668001,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:23:30.668140,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:23:30.669104,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:23:30.669264,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:23:30.679541,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:23:30.679662,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:23:30.680067,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:23:30.680223,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:23:30.686742,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:23:30.686922,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:23:30.692586,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:23:30.692750,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:23:30.693478,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:23:30.693671,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:23:30.693800,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:23:30.694028,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:23:30.694172,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:23:30.694360,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:23:30.694555,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:23:30.695081,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:23:30.695254,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:23:30.695487,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:23:30.695646,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:23:30.698127,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:23:30.698300,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:23:30.698489,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:23:30.698649,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:23:30.700715,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:23:30.700853,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:23:30.707626,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:23:30.707924,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:23:30.708206,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:23:30.708456,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:23:30.708628,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:23:30.712794,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:23:30.712941,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:23:30.713148,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:23:30.713300,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:23:30.713424,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:23:30.719342,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:23:30.719489,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:23:30.728757,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:23:30.728898,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:23:30.729061,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:23:30.729245,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:23:30.729433,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:23:30.729568,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:23:30.730482,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:23:30.730648,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:23:30.730812,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:23:30.747394,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:23:30.747943,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:23:30.748592,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:23:30.748730,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:23:30.753712,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:23:30.754011,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:23:30.754381,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:23:30.754565,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:23:30.758085,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:23:30.758271,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:23:30.770683,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:23:30.770817,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:23:30.770984,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:23:30.789444,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:23:30.790026,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:23:30.790612,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:23:30.790940,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:23:30.791245,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:23:30.795371,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:23:30.795522,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:23:30.796967,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:23:30.797093,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:23:30.803759,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:23:30.803911,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:23:30.813043,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:23:30.813187,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:23:30.820558,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:23:30.820705,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:23:30.823419,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:23:30.823570,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:23:30.823670,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:23:30.823819,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:23:30.837484,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:23:30.837666,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:23:30.837943,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:23:30.838094,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:23:30.846813,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:23:30.846941,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:23:30.847099,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:23:30.847257,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:23:30.847386,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:23:30.848397,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:23:30.848565,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:23:30.848739,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:23:30.848869,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:23:30.849801,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:23:30.849958,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:23:30.850088,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:23:30.850440,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:23:30.850730,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:23:30.850891,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:23:30.851019,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:23:30.852715,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:23:30.852860,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:23:30.852990,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:23:30.853169,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:23:30.853312,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:23:30.855010,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:23:30.855159,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:23:30.855336,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:23:30.855478,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:23:30.855656,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:23:30.855795,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:23:30.857088,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:23:30.857261,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:23:30.857463,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:23:30.857615,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:23:30.857815,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:23:30.857940,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:23:30.860502,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:23:30.860634,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:23:30.861772,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:23:30.861915,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:23:30.862133,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:23:30.862284,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:23:30.862464,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:23:30.862605,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:23:30.865055,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:23:30.865212,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:23:30.865347,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:23:30.898525,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:23:30.898692,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:23:30.904014,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:23:30.904194,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:23:30.921746,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:23:30.921945,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:23:30.923605,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:23:30.923754,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:23:30.923891,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:23:30.933741,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:23:30.933891,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:23:30.934076,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:23:30.934302,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:23:30.934455,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:23:30.934593,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:23:30.941223,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:23:30.941358,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:23:30.946676,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:23:30.946827,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:23:30.967208,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:23:30.967372,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:23:30.967700,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:23:30.967893,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:23:30.968246,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:23:30.968413,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:23:30.968586,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:23:30.968737,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:23:30.968968,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:23:30.969108,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:23:30.969267,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:23:30.969423,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:23:30.969826,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:23:30.969996,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:23:30.970138,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:23:30.970752,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:23:30.970907,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:23:30.971090,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:23:30.971223,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:23:30.971361,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:23:30.975511,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:23:30.975666,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:23:30.975799,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:23:30.979829,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:23:30.990731,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:23:31.006099,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:23:31.006370,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:23:31.006521,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:23:31.008210,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:23:31.008333,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:23:31.008492,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:23:31.019577,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:23:31.019720,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:23:31.022058,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:23:31.022212,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:23:31.026167,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:23:31.038530,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:23:31.038680,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:23:31.038872,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:23:31.039019,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:23:31.066622,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:23:31.066768,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:23:31.066951,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:23:31.067088,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:23:31.079073,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:23:31.079237,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:23:31.079337,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:23:31.079509,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:23:31.081785,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:23:31.081936,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:23:31.088909,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:23:31.089060,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:23:31.093536,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:23:31.096348,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:23:31.096541,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:23:31.097966,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:23:31.098097,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:23:31.098315,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:23:31.098452,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:23:31.098591,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:23:31.098947,28,f0:57:a6:a6:b6:b6
