,timestamp,length,ra
32,2025-05-07 19:07:58.203892,38,f0:57:a6:a6:b6:b6
33,2025-05-07 19:07:58.214403,38,f0:57:a6:a6:b6:b6
34,2025-05-07 19:07:58.214676,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:07:58.214872,38,f0:57:a6:a6:b6:b6
36,2025-05-07 19:07:58.214969,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:07:58.227401,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:07:58.227774,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:07:58.228554,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:07:58.231570,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:07:58.231660,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:07:58.259223,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:07:58.259376,80,f0:57:a6:a6:b6:b6
44,2025-05-07 19:07:58.259572,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:07:58.259725,80,f0:57:a6:a6:b6:b6
46,2025-05-07 19:07:58.300977,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:07:58.301111,80,f0:57:a6:a6:b6:b6
48,2025-05-07 19:07:58.301282,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:07:58.301367,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:07:58.338658,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:07:58.338793,80,f0:57:a6:a6:b6:b6
52,2025-05-07 19:07:58.342266,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:07:58.342351,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:07:58.352739,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:07:58.352825,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:07:58.376770,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:07:58.376856,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:07:58.377026,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:07:58.377111,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:07:58.402405,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:07:58.402674,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:07:58.402846,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:07:58.402931,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:07:58.448411,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:07:58.455154,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:07:58.455369,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:07:58.455539,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:07:58.455673,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:07:58.500848,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:07:58.500956,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:07:58.513802,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:07:58.513873,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:07:58.518067,80,f0:57:a6:a6:b6:b6
74,2025-05-07 19:07:58.531249,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:07:58.531320,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:07:58.556035,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:07:58.556164,80,f0:57:a6:a6:b6:b6
78,2025-05-07 19:07:58.560243,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:07:58.560314,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:07:58.560692,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:07:58.560763,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:07:58.608300,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:07:58.608878,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:07:58.612065,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:07:58.612172,80,f0:57:a6:a6:b6:b6
86,2025-05-07 19:07:58.616301,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:07:58.616372,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:07:58.626202,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:07:58.626567,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:07:58.626714,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:07:58.626785,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:07:58.639455,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:07:58.639563,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:07:58.639706,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:07:58.639777,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:07:58.640157,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:07:58.640229,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:07:58.663358,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:07:58.663429,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:07:58.663808,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:07:58.663879,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:07:58.664022,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:07:58.664093,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:07:58.667054,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:07:58.667125,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:07:58.684304,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:07:58.684376,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:07:58.703025,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:07:58.704209,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:07:58.704274,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:07:58.710798,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:07:58.710895,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:07:58.711026,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:07:58.711124,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:07:58.726514,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:07:58.726726,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:07:58.726880,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:07:58.726957,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:07:58.741804,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:07:58.741925,80,f0:57:a6:a6:b6:b6
121,2025-05-07 19:07:58.761766,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:07:58.762026,80,f0:57:a6:a6:b6:b6
123,2025-05-07 19:07:58.783868,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:07:58.783994,80,f0:57:a6:a6:b6:b6
125,2025-05-07 19:07:58.784632,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:07:58.784708,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:07:58.784785,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:07:58.784863,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:07:58.802976,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:07:58.803068,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:07:58.806868,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:07:58.806953,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:07:58.847903,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:07:58.847989,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:07:58.848160,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:07:58.848295,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:07:58.903292,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:07:58.903580,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:07:58.904024,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:07:58.904293,80,f0:57:a6:a6:b6:b6
141,2025-05-07 19:07:58.904467,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:07:58.904602,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:07:58.915257,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:07:58.915343,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:07:58.915735,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:07:58.915826,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:07:58.916131,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:07:58.919821,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:07:58.928688,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:07:58.928773,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:07:58.945858,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:07:58.945944,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:07:58.949510,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:07:58.949644,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:07:58.998925,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:07:58.999060,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:07:59.001038,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:07:59.001276,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:07:59.021885,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:07:59.044004,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:07:59.044146,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:07:59.057993,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:07:59.058078,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:07:59.099561,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:07:59.099695,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:07:59.102123,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:07:59.102195,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:07:59.104171,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:07:59.105277,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:07:59.105349,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:07:59.153301,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:07:59.153408,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:07:59.153661,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:07:59.153768,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:07:59.178490,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:07:59.178579,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:07:59.197226,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:07:59.197497,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:07:59.197669,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:07:59.197754,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:07:59.209275,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:07:59.209446,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:07:59.230834,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:07:59.230910,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:07:59.250756,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:07:59.250878,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:07:59.272779,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:07:59.272855,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:07:59.297242,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:07:59.297320,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:07:59.298267,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:07:59.298388,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:07:59.342452,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:07:59.342558,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:07:59.344901,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:07:59.344987,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:07:59.364607,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:07:59.364692,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:07:59.380255,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:07:59.380340,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:07:59.384872,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:07:59.385007,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:07:59.385180,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:07:59.385266,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:07:59.403174,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:07:59.403309,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:07:59.425037,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:07:59.425257,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:07:59.425428,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:07:59.425513,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:07:59.451701,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:07:59.452260,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:07:59.452895,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:07:59.453030,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:07:59.455782,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:07:59.456007,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:07:59.456308,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:07:59.456393,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:07:59.465214,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:07:59.465300,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:07:59.483744,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:07:59.483830,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:07:59.484000,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:07:59.484134,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:07:59.501574,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:07:59.501709,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:07:59.507486,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:07:59.507571,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:07:59.527103,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:07:59.527188,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:07:59.539331,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:07:59.545371,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:07:59.545588,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:07:59.545758,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:07:59.545843,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:07:59.547232,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:07:59.547318,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:07:59.594294,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:07:59.594379,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:07:59.594569,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:07:59.594656,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:07:59.611511,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:07:59.611597,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:07:59.644578,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:07:59.650573,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:07:59.650854,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:07:59.651280,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:07:59.651370,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:07:59.661437,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:07:59.661522,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:07:59.682884,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:07:59.683019,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:07:59.697897,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:07:59.697983,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:07:59.746983,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:07:59.752872,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:07:59.753088,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:07:59.753260,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:07:59.753345,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:07:59.787062,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:07:59.787510,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:07:59.788171,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:07:59.789298,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:07:59.789433,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:07:59.791832,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:07:59.792047,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:07:59.792219,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:07:59.792304,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:07:59.807308,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:07:59.807443,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:07:59.832605,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:07:59.832691,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:07:59.853449,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:07:59.853718,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:07:59.853891,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:07:59.853976,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:07:59.874271,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:07:59.874356,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:07:59.875323,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:07:59.875409,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:07:59.875579,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:07:59.875664,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:07:59.895084,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:07:59.895219,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:07:59.895391,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:07:59.895477,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:07:59.913270,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:07:59.913355,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:07:59.913526,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:07:59.913612,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:07:59.944858,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:07:59.945129,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:07:59.945301,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:07:59.945387,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:07:59.975900,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:07:59.975986,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:07:59.976157,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:07:59.976242,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:08:00.001124,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:08:00.001344,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:08:00.001513,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:08:00.001598,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:08:00.046935,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:08:00.047070,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:08:00.051984,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:08:00.060232,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:08:00.060317,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:08:00.094576,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:08:00.094711,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:08:00.103716,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:08:00.103801,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:08:00.103972,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:08:00.104057,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:08:00.134893,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:08:00.138082,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:08:00.138167,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:08:00.140345,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:08:00.140558,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:08:00.162787,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:08:00.163051,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:08:00.163232,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:08:00.163447,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:08:00.168818,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:08:00.169288,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:08:00.169632,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:08:00.170493,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:08:00.170582,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:08:00.173161,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:08:00.173380,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:08:00.173550,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:08:00.173635,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:08:00.195465,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:08:00.195837,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:08:00.196007,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:08:00.196092,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:08:00.196480,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:08:00.235229,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:08:00.235754,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:08:00.236486,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:08:00.237075,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:08:00.243845,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:08:00.244059,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:08:00.244230,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:08:00.244364,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:08:00.266202,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:08:00.266288,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:08:00.297451,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:08:00.298402,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:08:00.298619,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:08:00.298924,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:08:00.299009,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:08:00.311220,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:08:00.311305,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:08:00.312951,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:08:00.313085,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:08:00.347626,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:08:00.347846,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:08:00.348016,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:08:00.348102,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:08:00.366790,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:08:00.366875,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:08:00.384720,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:08:00.384854,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:08:00.403472,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:08:00.403607,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:08:00.403778,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:08:00.403863,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:08:00.448712,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:08:00.448847,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:08:00.496269,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:08:00.496354,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:08:00.501001,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:08:00.501225,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:08:00.501526,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:08:00.501660,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:08:00.518005,38,f0:57:a6:a6:b6:b6
