,timestamp,length,ra
60,2025-03-18 13:51:59.403046,34,f0:57:a6:a6:b6:b6
61,2025-03-18 13:51:59.404467,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:51:59.406890,34,f0:57:a6:a6:b6:b6
63,2025-03-18 13:51:59.407465,34,f0:57:a6:a6:b6:b6
64,2025-03-18 13:51:59.408008,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:51:59.408391,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:51:59.409118,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:51:59.411102,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:51:59.411235,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:51:59.411388,34,f0:57:a6:a6:b6:b6
70,2025-03-18 13:51:59.436381,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:51:59.436538,46,f0:57:a6:a6:b6:b6
72,2025-03-18 13:51:59.436638,34,f0:57:a6:a6:b6:b6
73,2025-03-18 13:51:59.437253,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:51:59.438307,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:51:59.438444,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:51:59.445031,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:51:59.445159,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:51:59.451148,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:51:59.451740,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:51:59.465029,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:51:59.465241,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:51:59.492026,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:51:59.494223,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:51:59.494478,46,f0:57:a6:a6:b6:b6
85,2025-03-18 13:51:59.500200,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:51:59.500366,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:51:59.508727,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:51:59.508889,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:51:59.521909,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:51:59.522126,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:51:59.522260,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:51:59.522401,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:51:59.541930,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:51:59.542979,34,f0:57:a6:a6:b6:b6
95,2025-03-18 13:51:59.543890,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:51:59.544015,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:51:59.544754,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:51:59.544909,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:51:59.546131,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:51:59.546253,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:51:59.546360,34,f0:57:a6:a6:b6:b6
102,2025-03-18 13:51:59.547103,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:51:59.547957,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:51:59.548122,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:51:59.548228,34,f0:57:a6:a6:b6:b6
106,2025-03-18 13:51:59.548900,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:51:59.549053,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:51:59.549248,34,f0:57:a6:a6:b6:b6
109,2025-03-18 13:51:59.550123,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:51:59.550825,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:51:59.551355,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:51:59.551498,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:51:59.552610,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:51:59.552880,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:51:59.553574,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:51:59.553693,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:51:59.553824,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:51:59.554607,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:51:59.554767,46,f0:57:a6:a6:b6:b6
120,2025-03-18 13:51:59.555580,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:51:59.555738,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:51:59.555854,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:51:59.556480,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:51:59.557219,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:51:59.557356,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:51:59.557505,34,f0:57:a6:a6:b6:b6
127,2025-03-18 13:51:59.558244,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:51:59.558384,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:51:59.558489,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:51:59.559013,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:51:59.559133,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:51:59.559236,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:51:59.559983,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:51:59.560123,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:51:59.560480,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:51:59.562320,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:51:59.562431,34,f0:57:a6:a6:b6:b6
138,2025-03-18 13:51:59.563154,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:51:59.563309,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:51:59.563736,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:51:59.564299,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:51:59.564432,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:51:59.564553,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:51:59.567382,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:51:59.568111,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:51:59.568408,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:51:59.569362,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:51:59.570495,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:51:59.570655,46,f0:57:a6:a6:b6:b6
150,2025-03-18 13:51:59.585863,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:51:59.586068,46,f0:57:a6:a6:b6:b6
152,2025-03-18 13:51:59.606174,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:51:59.606324,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:51:59.607524,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:51:59.607660,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:51:59.610771,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:51:59.611506,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:51:59.612809,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:51:59.612952,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:51:59.613174,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:51:59.614839,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:51:59.615037,46,f0:57:a6:a6:b6:b6
163,2025-03-18 13:51:59.615156,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:51:59.616600,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:51:59.616860,46,f0:57:a6:a6:b6:b6
166,2025-03-18 13:51:59.617002,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:51:59.618903,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:51:59.619135,46,f0:57:a6:a6:b6:b6
169,2025-03-18 13:51:59.619230,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:51:59.620523,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:51:59.621936,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:51:59.622121,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:51:59.622260,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:51:59.622392,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:51:59.622490,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:51:59.624054,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:51:59.624465,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:51:59.625210,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:51:59.627116,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:51:59.627237,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:51:59.627337,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:51:59.627487,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:51:59.628985,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:51:59.629087,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:51:59.629215,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:51:59.632683,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:51:59.633183,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:51:59.633340,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:51:59.633481,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:51:59.634315,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:51:59.634457,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:51:59.636044,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:51:59.636582,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:51:59.636738,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:51:59.637046,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:51:59.637732,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:51:59.637871,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:51:59.638187,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:51:59.638342,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:51:59.638695,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:51:59.639172,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:51:59.639310,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:51:59.639500,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:51:59.640061,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:51:59.640212,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:51:59.641832,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:51:59.641990,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:51:59.654301,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:51:59.676856,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:51:59.676996,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:51:59.678365,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:51:59.683371,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:51:59.686553,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:51:59.686715,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:51:59.687111,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:51:59.687264,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:51:59.708475,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:51:59.708619,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:51:59.708945,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:51:59.709077,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:51:59.726335,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:51:59.728039,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:51:59.728200,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:51:59.729371,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:51:59.731268,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:51:59.731742,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:51:59.731879,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:51:59.737545,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:51:59.738196,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:51:59.739314,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:51:59.739461,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:51:59.743903,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:51:59.744041,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:51:59.748927,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:51:59.749692,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:51:59.750181,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:51:59.750323,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:51:59.750850,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:51:59.751434,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:51:59.752021,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:51:59.752166,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:51:59.768923,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:51:59.795755,46,f0:57:a6:a6:b6:b6
244,2025-03-18 13:51:59.802540,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:51:59.802804,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:51:59.803046,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:51:59.803329,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:51:59.803558,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:51:59.803840,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:51:59.804006,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:51:59.804101,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:51:59.820497,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:51:59.822690,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:51:59.822832,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:51:59.831210,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:51:59.832438,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:51:59.832579,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:51:59.839027,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:51:59.851895,34,f0:57:a6:a6:b6:b6
260,2025-03-18 13:51:59.879347,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:51:59.879501,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:51:59.887679,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:51:59.887927,46,f0:57:a6:a6:b6:b6
264,2025-03-18 13:51:59.891958,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:51:59.892092,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:51:59.913090,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:51:59.939273,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:51:59.939423,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:51:59.955510,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:51:59.955651,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:51:59.967431,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:51:59.967565,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:51:59.968185,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:51:59.968350,46,f0:57:a6:a6:b6:b6
275,2025-03-18 13:51:59.971762,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:51:59.971903,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:51:59.979215,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:51:59.979351,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:51:59.980314,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:51:59.981451,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:51:59.981595,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:51:59.982185,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:51:59.982311,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:51:59.983411,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:51:59.984755,46,f0:57:a6:a6:b6:b6
286,2025-03-18 13:51:59.985305,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:51:59.985447,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:51:59.995015,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:51:59.995206,46,f0:57:a6:a6:b6:b6
290,2025-03-18 13:52:00.002842,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:52:00.002995,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:52:00.019086,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:52:00.019237,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:52:00.019354,34,f0:57:a6:a6:b6:b6
295,2025-03-18 13:52:00.036109,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:52:00.036249,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:52:00.041341,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:52:00.042914,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:52:00.043058,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:52:00.043160,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:52:00.044536,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:52:00.044690,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:52:00.045058,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:52:00.045416,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:52:00.046524,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:52:00.046662,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:52:00.046768,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:52:00.046920,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:52:00.047143,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:52:00.047287,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:52:00.065167,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:52:00.065295,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:52:00.069655,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:52:00.069813,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:52:00.115164,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:52:00.115343,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:52:00.119710,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:52:00.119860,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:52:00.126461,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:52:00.126590,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:52:00.136182,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:52:00.136902,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:52:00.137026,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:52:00.137224,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:52:00.137992,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:52:00.155579,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:52:00.155697,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:52:00.194925,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:52:00.195071,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:52:00.202739,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:52:00.202902,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:52:00.230959,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:52:00.247167,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:52:00.262398,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:52:00.262541,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:52:00.262721,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:52:00.262883,46,f0:57:a6:a6:b6:b6
338,2025-03-18 13:52:00.264850,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:52:00.265003,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:52:00.270548,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:52:00.270871,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:52:00.271352,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:52:00.271695,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:52:00.271845,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:52:00.272068,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:52:00.272248,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:52:00.286410,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:52:00.286533,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:52:00.289505,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:52:00.291032,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:52:00.291753,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:52:00.291870,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:52:00.292049,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:52:00.296753,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:52:00.296837,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:52:00.298401,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:52:00.298523,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:52:00.298628,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:52:00.300134,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:52:00.300268,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:52:00.300474,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:52:00.301847,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:52:00.301993,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:52:00.302160,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:52:00.303579,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:52:00.303697,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:52:00.303821,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:52:00.307721,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:52:00.309428,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:52:00.310820,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:52:00.311005,46,f0:57:a6:a6:b6:b6
372,2025-03-18 13:52:00.313518,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:52:00.315722,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:52:00.315845,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:52:00.316016,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:52:00.318539,28,f0:57:a6:a6:b6:b6
