,timestamp,length,ra
81,2025-05-07 18:44:52.136405,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:44:52.136491,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:44:52.141183,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:44:52.141253,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:44:52.141872,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:44:52.141942,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:44:52.149461,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:44:52.149696,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:44:52.150102,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:44:52.150780,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:44:52.150919,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:44:52.157062,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:44:52.157132,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:44:52.157572,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:44:52.157642,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:44:52.161900,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:44:52.162079,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:44:52.162671,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:44:52.162740,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:44:52.162993,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:44:52.163104,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:44:52.167722,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:44:52.167792,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:44:52.168265,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:44:52.168500,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:44:52.168821,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:44:52.169833,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:44:52.170346,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:44:52.176058,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:44:52.176819,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:44:52.184486,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:44:52.186177,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:44:52.193946,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:44:52.194012,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:44:52.199482,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:44:52.200667,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:44:52.205816,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:44:52.206473,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:44:52.206769,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:44:52.224821,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:44:52.224891,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:44:52.225444,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:44:52.225663,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:44:52.225819,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:44:52.225926,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:44:52.229079,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:44:52.229149,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:44:52.234506,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:44:52.234771,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:44:52.238952,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:44:52.239025,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:44:52.239275,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:44:52.239455,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:44:52.239703,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:44:52.239773,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:44:52.240818,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:44:52.241053,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:44:52.243745,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:44:52.243815,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:44:52.256993,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:44:52.274735,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:44:52.274910,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:44:52.275269,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:44:52.275379,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:44:52.275528,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:44:52.275778,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:44:52.276096,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:44:52.276690,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:44:52.277230,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:44:52.277343,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:44:52.277611,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:44:52.277832,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:44:52.288619,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:44:52.288689,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:44:52.289338,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:44:52.289412,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:44:52.289662,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:44:52.291621,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:44:52.291691,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:44:52.292657,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:44:52.292891,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:44:52.293287,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:44:52.293485,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:44:52.295882,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:44:52.296125,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:44:52.296375,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:44:52.296445,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:44:52.305667,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:44:52.305885,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:44:52.306580,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:44:52.306692,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:44:52.307866,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:44:52.308174,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:44:52.308536,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:44:52.308606,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:44:52.319860,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:44:52.319933,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:44:52.320182,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:44:52.320254,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:44:52.320615,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:44:52.324268,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:44:52.325005,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:44:52.325426,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:44:52.329741,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:44:52.329920,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:44:52.332267,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:44:52.332452,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:44:52.332702,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:44:52.332771,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:44:52.334562,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:44:52.335013,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:44:52.337808,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:44:52.338021,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:44:52.338155,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:44:52.338435,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:44:52.342436,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:44:52.342688,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:44:52.374644,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:44:52.374767,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:44:52.383410,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:44:52.383488,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:44:52.383642,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:44:52.383722,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:44:52.384127,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:44:52.384284,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:44:52.384484,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:44:52.384726,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:44:52.390135,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:44:52.390212,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:44:52.390367,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:44:52.390444,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:44:52.392100,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:44:52.392178,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:44:52.392332,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:44:52.393208,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:44:52.396288,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:44:52.396410,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:44:52.397178,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:44:52.397254,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:44:52.398705,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:44:52.398781,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:44:52.400740,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:44:52.405745,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:44:52.407327,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:44:52.411764,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:44:52.412002,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:44:52.421751,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:44:52.436968,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:44:52.437366,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:44:52.467695,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:44:52.467759,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:44:52.472544,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:44:52.472609,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:44:52.475071,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:44:52.475773,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:44:52.475952,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:44:52.476187,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:44:52.477091,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:44:52.477418,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:44:52.481044,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:44:52.481108,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:44:52.485101,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:44:52.485211,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:44:52.487980,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:44:52.488195,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:44:52.488332,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:44:52.488615,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:44:52.501035,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:44:52.501107,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:44:52.512527,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:44:52.512591,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:44:52.565689,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:44:52.565759,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:44:52.566706,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:44:52.566903,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:44:52.577819,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:44:52.577889,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:44:52.626333,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:44:52.660631,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:44:52.660708,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:44:52.686165,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:44:52.686241,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:44:52.691674,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:44:52.691751,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:44:52.695730,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:44:52.695851,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:44:52.738354,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:44:52.738600,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:44:52.813706,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:44:52.814008,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:44:52.814389,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:44:52.814994,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:44:52.815563,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:44:52.815851,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:44:52.818624,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:44:52.818709,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:44:53.057363,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:44:53.057441,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:44:53.057732,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:44:53.057868,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:44:53.058040,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:44:53.058433,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:44:53.127648,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:44:53.127733,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:44:53.149978,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:44:53.150063,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:44:53.409260,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:44:53.409456,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:44:53.533809,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:44:53.534249,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:44:53.534335,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:44:53.824424,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:44:53.824519,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:44:53.855439,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:44:54.083700,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:44:54.083781,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:44:54.219078,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:44:54.219162,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:44:54.245024,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:44:54.245109,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:44:54.337940,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:44:54.338016,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:44:54.725458,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:44:54.725530,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:44:54.731017,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:44:54.731260,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:44:54.893757,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:44:54.894027,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:44:54.894198,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:44:54.894284,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:44:55.030166,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:44:55.030263,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:44:55.051352,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:44:55.051449,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:44:55.069692,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:44:55.070112,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:44:55.093693,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:44:55.093846,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:44:55.143386,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:44:55.143711,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:44:55.144339,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:44:55.144424,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:44:55.162585,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:44:55.162671,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:44:55.171902,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:44:55.171986,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:44:55.175553,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:44:55.175688,80,f0:57:a6:a6:b6:b6
329,2025-05-07 18:44:55.176438,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:44:55.176717,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:44:55.177169,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:44:55.177438,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:44:55.177610,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:44:55.179394,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:44:55.179836,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:44:55.183686,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:44:55.183771,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:44:55.187978,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:44:55.201593,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:44:55.201861,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:44:55.202171,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:44:55.202255,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:44:55.202424,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:44:55.202561,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:44:55.208771,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:44:55.208911,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:44:55.209204,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:44:55.209424,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:44:55.210393,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:44:55.210678,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:44:55.211373,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:44:55.211780,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:44:55.212085,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:44:55.212219,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:44:55.212390,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:44:55.212523,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:44:55.212695,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:44:55.212828,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:44:55.212999,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:44:55.213084,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:44:55.220996,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:44:55.221073,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:44:55.223647,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:44:55.224695,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:44:55.230038,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:44:55.230116,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:44:55.230382,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:44:55.230504,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:44:55.237797,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:44:55.237877,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:44:55.240314,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:44:55.240391,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:44:55.245028,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:44:55.245306,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:44:55.245998,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:44:55.246123,80,f0:57:a6:a6:b6:b6
