,timestamp,length,ra
49,2025-05-07 18:51:44.038105,80,f0:57:a6:a6:b6:b6
50,2025-05-07 18:51:44.039343,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:51:44.039477,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:51:44.039924,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:51:44.041395,80,f0:57:a6:a6:b6:b6
54,2025-05-07 18:51:44.041706,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:51:44.041802,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:51:44.042953,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:51:44.043181,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:51:44.043611,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:51:44.043707,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:51:44.044296,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:51:44.044382,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:51:44.044947,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:51:44.045033,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:51:44.045203,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:51:44.045292,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:51:44.045871,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:51:44.045956,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:51:44.048109,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:51:44.048194,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:51:44.048364,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:51:44.048449,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:51:44.054952,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:51:44.055064,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:51:44.055948,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:51:44.056169,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:51:44.056967,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:51:44.057194,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:51:44.057444,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:51:44.057555,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:51:44.058588,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:51:44.058814,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:51:44.060540,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:51:44.079330,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:51:44.079724,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:51:44.079981,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:51:44.080203,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:51:44.080866,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:51:44.080977,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:51:44.086370,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:51:44.086486,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:51:44.089345,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:51:44.089713,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:51:44.112281,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:51:44.112351,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:51:44.113350,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:51:44.113567,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:51:44.114863,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:51:44.115046,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:51:44.115411,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:51:44.115480,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:51:44.116507,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:51:44.116578,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:51:44.117734,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:51:44.117914,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:51:44.118268,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:51:44.118339,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:51:44.118609,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:51:44.119009,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:51:44.122956,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:51:44.123067,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:51:44.127994,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:51:44.128104,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:51:44.130072,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:51:44.130294,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:51:44.131578,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:51:44.131757,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:51:44.131900,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:51:44.132081,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:51:44.132220,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:51:44.132330,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:51:44.133672,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:51:44.133856,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:51:44.149186,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:51:44.149366,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:51:44.149619,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:51:44.149688,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:51:44.159297,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:51:44.159496,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:51:44.159651,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:51:44.159727,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:51:44.162882,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:51:44.162958,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:51:44.168138,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:51:44.210886,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:51:44.211278,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:51:44.215290,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:51:44.216178,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:51:44.216300,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:51:44.227955,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:51:44.228076,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:51:44.232238,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:51:44.232836,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:51:44.233117,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:51:44.233193,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:51:44.236207,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:51:44.282820,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:51:44.283863,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:51:44.285342,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:51:44.290116,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:51:44.290369,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:51:44.290648,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:51:44.290891,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:51:44.298618,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:51:44.298868,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:51:44.305896,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:51:44.347912,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:51:44.348194,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:51:44.348642,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:51:44.359878,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:51:44.360293,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:51:44.362016,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:51:44.362277,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:51:44.372765,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:51:44.372900,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:51:44.393796,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:51:44.393931,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:51:44.394104,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:51:44.394194,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:51:44.394930,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:51:44.395065,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:51:44.395237,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:51:44.395501,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:51:44.399451,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:51:44.399587,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:51:44.401160,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:51:44.401245,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:51:44.407491,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:51:44.407662,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:51:44.408101,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:51:44.408186,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:51:44.427926,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:51:44.428473,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:51:44.428608,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:51:44.432591,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:51:44.475692,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:51:44.475996,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:51:44.476620,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:51:44.490317,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:51:44.490439,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:51:44.501061,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:51:44.544242,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:51:44.549804,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:51:44.549999,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:51:44.550275,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:51:44.550353,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:51:44.556355,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:51:44.556432,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:51:44.569498,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:51:44.612687,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:51:44.638873,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:51:44.674202,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:51:44.700324,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:51:44.735876,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:51:44.762043,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:51:44.782354,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:51:44.797401,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:51:44.822362,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:51:44.848516,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:51:44.885053,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:51:44.910159,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:51:44.945499,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:51:44.986883,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:51:44.987009,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:51:44.987527,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:51:44.987605,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:51:45.001255,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:51:45.010867,593,f0:57:a6:a6:b6:b6
218,2025-05-07 18:51:45.021564,593,f0:57:a6:a6:b6:b6
219,2025-05-07 18:51:45.042419,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:51:45.042836,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:51:45.042957,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:51:45.049091,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:51:45.049217,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:51:45.062224,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:51:45.062347,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:51:45.069925,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:51:45.089693,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:51:45.090086,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:51:45.090208,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:51:45.103208,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:51:45.122479,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:51:45.124121,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:51:45.124199,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:51:45.125400,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:51:45.125650,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:51:45.148624,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:51:45.183817,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:51:45.184294,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:51:45.184388,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:51:45.209932,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:51:45.237285,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:51:45.318560,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:51:45.362014,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:51:45.387123,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:51:45.499183,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:51:45.524375,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:51:45.567254,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:51:45.593188,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:51:45.635484,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:51:45.693838,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:51:45.770013,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:51:45.819253,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:51:45.854402,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:51:45.880656,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:51:45.917013,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:51:45.921256,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:51:45.921365,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:51:45.942031,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:51:45.977433,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:51:45.983146,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:51:45.983217,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:51:46.055159,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:51:46.058042,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:51:46.058114,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:51:46.257170,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:51:46.257241,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:51:47.000205,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:51:47.000700,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:51:47.034917,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:51:47.035052,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:51:47.059509,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:51:47.059730,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:51:47.059901,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:51:47.059986,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:51:47.104425,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:51:47.104511,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:51:47.105154,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:51:47.105239,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:51:47.279572,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:51:47.280079,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:51:47.281123,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:51:47.294545,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:51:47.294954,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:51:47.297875,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:51:47.299982,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:51:47.301666,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:51:47.301755,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:51:47.302060,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:51:47.302195,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:51:47.318977,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:51:47.319062,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:51:47.326758,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:51:47.329620,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:51:47.332458,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:51:47.334231,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:51:47.336161,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:51:47.350435,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:51:47.351388,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:51:47.365675,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:51:47.365810,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:51:47.366138,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:51:47.366403,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:51:47.378519,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:51:47.381106,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:51:47.389635,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:51:47.390001,80,f0:57:a6:a6:b6:b6
307,2025-05-07 18:51:47.408443,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:51:47.408529,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:51:47.409967,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:51:47.410057,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:51:47.449281,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:51:47.449506,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:51:47.459000,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:51:47.459172,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:51:47.459696,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:51:47.462681,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:51:47.462766,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:51:47.462937,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:51:47.463022,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:51:47.465836,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:51:47.466384,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:51:47.468996,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:51:47.469137,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:51:47.469443,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:51:47.469927,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:51:47.471035,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:51:47.471121,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:51:47.472692,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:51:47.473236,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:51:47.475056,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:51:47.475190,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:51:47.478048,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:51:47.478133,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:51:47.483539,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:51:47.484170,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:51:47.485025,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:51:47.498712,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:51:47.498846,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:51:47.508759,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:51:47.508895,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:51:47.512317,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:51:47.512454,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:51:47.513115,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:51:47.513201,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:51:47.519318,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:51:47.519464,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:51:47.520495,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:51:47.520766,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:51:47.521952,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:51:47.522211,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:51:47.524002,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:51:47.524087,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:51:47.548072,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:51:47.548251,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:51:47.548499,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:51:47.548569,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:51:47.552271,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:51:47.559674,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:51:47.562164,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:51:47.563439,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:51:47.563552,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:51:47.563917,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:51:47.563986,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:51:47.565616,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:51:47.565686,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:51:47.569184,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:51:47.569407,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:51:47.573640,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:51:47.573710,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:51:47.574602,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:51:47.574672,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:51:47.576951,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:51:47.577021,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:51:47.581465,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:51:47.581535,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:51:47.583261,38,f0:57:a6:a6:b6:b6
