,timestamp,length,ra
207,2025-05-07 16:16:33.037892,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:16:33.038033,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:16:33.043870,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:16:33.044002,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:16:33.057909,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:16:33.058032,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:16:33.072600,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:16:33.072711,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:16:33.102516,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:16:33.102639,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:16:33.117756,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:16:33.117860,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:16:33.122200,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:16:33.172120,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:16:33.173671,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:16:33.173812,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:16:33.180576,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:16:33.180698,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:16:33.195306,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:16:33.195423,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:16:33.210682,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:16:33.210803,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:16:33.226519,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:16:33.226641,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:16:33.240475,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:16:33.240608,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:16:33.255564,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:16:33.271283,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:16:33.271402,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:16:33.286073,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:16:33.286191,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:16:33.339695,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:16:33.339931,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:16:33.340071,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:16:33.347214,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:16:33.347335,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:16:33.362923,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:16:33.363458,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:16:33.367397,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:16:33.367504,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:16:33.378211,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:16:33.378322,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:16:33.395658,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:16:33.396068,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:16:33.396199,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:16:33.409193,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:16:33.409294,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:16:33.425385,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:16:33.425485,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:16:33.442163,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:16:33.442522,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:16:33.442639,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:16:33.503174,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:16:33.503362,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:16:33.503513,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:16:33.518143,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:16:33.518251,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:16:33.534572,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:16:33.534685,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:16:33.549850,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:16:33.549976,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:16:33.565056,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:16:33.565170,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:16:33.584911,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:16:33.585019,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:16:33.597439,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:16:33.597553,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:16:33.611593,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:16:33.611698,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:16:33.629558,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:16:33.629657,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:16:33.646622,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:16:33.646748,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:16:33.659073,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:16:33.659215,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:16:33.692684,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:16:33.692815,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:16:33.720502,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:16:33.720615,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:16:33.720758,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:16:33.720870,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:16:33.734957,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:16:33.735061,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:16:33.736620,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:16:33.786538,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:16:33.786742,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:16:33.786883,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:16:33.796005,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:16:33.796125,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:16:33.842700,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:16:33.842803,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:16:33.858374,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:16:33.858480,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:16:33.873817,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:16:33.874246,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:16:33.874821,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:16:33.878840,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:16:33.878927,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:16:33.889467,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:16:33.889585,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:16:33.945395,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:16:33.945543,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:16:33.947593,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:16:33.947711,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:16:33.952705,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:16:33.952807,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:16:33.983929,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:16:33.984068,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:16:34.014866,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:16:34.014957,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:16:34.031008,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:16:34.031119,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:16:34.031253,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:16:34.031363,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:16:34.047375,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:16:34.047488,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:16:34.055157,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:16:34.069886,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:16:34.081762,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:16:34.083159,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:16:34.083632,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:16:34.084194,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:16:34.085559,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:16:34.085678,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:16:34.095351,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:16:34.095691,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:16:34.096019,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:16:34.097262,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:16:34.097390,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:16:34.109721,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:16:34.109833,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:16:34.125849,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:16:34.125944,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:16:34.141632,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:16:34.141975,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:16:34.143093,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:16:34.144605,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:16:34.144724,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:16:34.159112,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:16:34.159237,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:16:34.171488,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:16:34.187872,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:16:34.187981,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:16:34.196131,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:16:34.245017,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:16:34.245236,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:16:34.245643,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:16:34.245813,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:16:34.250296,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:16:34.250401,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:16:34.265493,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:16:34.266041,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:16:34.267702,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:16:34.267809,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:16:34.280247,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:16:34.280352,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:16:34.296268,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:16:34.296399,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:16:34.327418,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:16:34.327546,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:16:34.337689,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:16:34.381947,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:16:34.382139,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:16:34.382279,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:16:34.391641,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:16:34.391747,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:16:34.421887,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:16:34.424385,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:16:34.425036,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:16:34.425635,28,f0:57:a6:a6:b6:b6
