,timestamp,length,ra
58,2025-05-07 16:44:41.658458,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:44:41.658648,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:44:41.666112,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:44:41.666469,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:44:41.666653,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:44:41.677972,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:44:41.678155,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:44:41.680441,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:44:41.680671,70,f0:57:a6:a6:b6:b6
67,2025-05-07 16:44:41.684718,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:44:41.684902,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:44:41.685051,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:44:41.687485,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:44:41.687585,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:44:41.687799,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:44:41.688426,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:44:41.688603,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:44:41.688740,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:44:41.688912,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:44:41.689440,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:44:41.689616,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:44:41.689783,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:44:41.689956,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:44:41.690564,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:44:41.690735,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:44:41.691144,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:44:41.691308,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:44:41.692327,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:44:41.692493,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:44:41.692687,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:44:41.692830,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:44:41.693812,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:44:41.693959,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:44:41.695948,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:44:41.696112,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:44:41.696295,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:44:41.696448,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:44:41.697238,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:44:41.697419,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:44:41.702986,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:44:41.703160,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:44:41.707113,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:44:41.707284,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:44:41.711018,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:44:41.711175,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:44:41.711346,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:44:41.712662,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:44:41.712802,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:44:41.726288,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:44:41.726429,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:44:41.726586,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:44:41.726744,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:44:41.726951,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:44:41.727093,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:44:41.727277,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:44:41.727454,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:44:41.727607,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:44:41.727791,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:44:41.733589,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:44:41.733760,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:44:41.733939,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:44:41.759489,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:44:41.759677,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:44:41.762195,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:44:41.762346,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:44:41.776796,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:44:41.778841,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:44:41.779018,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:44:41.782896,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:44:41.783078,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:44:41.783241,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:44:41.785661,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:44:41.785863,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:44:41.790004,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:44:41.790172,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:44:41.790352,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:44:41.790515,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:44:41.792122,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:44:41.792297,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:44:41.796678,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:44:41.796833,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:44:41.799108,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:44:41.799270,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:44:41.802095,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:44:41.802267,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:44:41.809054,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:44:41.809221,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:44:41.811896,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:44:41.812065,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:44:41.816148,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:44:41.816327,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:44:41.842003,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:44:41.842198,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:44:41.848722,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:44:41.848887,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:44:41.849092,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:44:41.849256,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:44:41.849431,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:44:41.849591,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:44:41.850474,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:44:41.850640,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:44:41.851771,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:44:41.851931,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:44:41.866710,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:44:41.866960,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:44:41.871515,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:44:41.874111,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:44:41.874276,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:44:41.881606,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:44:41.883967,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:44:41.884128,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:44:41.884309,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:44:41.885029,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:44:41.888873,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:44:41.889065,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:44:41.899798,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:44:41.899976,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:44:41.900133,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:44:41.915140,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:44:41.915312,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:44:41.915490,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:44:41.928332,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:44:41.928693,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:44:41.928938,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:44:41.944183,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:44:41.944347,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:44:41.944511,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:44:41.944691,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:44:41.947156,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:44:41.947353,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:44:41.950930,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:44:41.951131,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:44:41.951504,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:44:41.951697,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:44:41.951840,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:44:41.952010,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:44:41.952194,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:44:41.952344,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:44:41.961216,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:44:41.961410,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:44:41.962676,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:44:41.962853,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:44:41.963013,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:44:41.963200,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:44:41.964515,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:44:41.964699,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:44:41.964827,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:44:41.965859,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:44:41.966036,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:44:41.966233,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:44:41.966409,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:44:41.966569,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:44:41.966818,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:44:41.966947,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:44:41.968406,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:44:41.968571,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:44:41.968777,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:44:41.968951,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:44:41.976331,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:44:41.976502,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:44:41.976701,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:44:41.976920,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:44:41.977069,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:44:41.983374,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:44:41.983578,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:44:41.986321,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:44:41.986458,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:44:41.990428,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:44:41.990627,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:44:41.995400,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:44:41.995550,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:44:41.997726,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:44:41.997874,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:44:42.008008,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:44:42.008132,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:44:42.008286,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:44:42.014286,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:44:42.014452,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:44:42.018151,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:44:42.018327,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:44:42.020427,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:44:42.020601,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:44:42.021072,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:44:42.021246,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:44:42.040756,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:44:42.040919,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:44:42.041094,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:44:42.053803,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:44:42.053957,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:44:42.054927,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:44:42.055098,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:44:42.055247,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:44:42.055585,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:44:42.058277,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:44:42.058455,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:44:42.066740,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:44:42.066896,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:44:42.070747,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:44:42.070913,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:44:42.071091,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:44:42.071247,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:44:42.076343,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:44:42.077559,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:44:42.077732,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:44:42.077897,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:44:42.078064,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:44:42.078236,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:44:42.078399,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:44:42.086060,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:44:42.086230,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:44:42.086378,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:44:42.092864,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:44:42.093041,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:44:42.096993,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:44:42.097154,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:44:42.102161,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:44:42.102338,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:44:42.102522,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:44:42.104920,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:44:42.105089,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:44:42.105254,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:44:42.105441,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:44:42.107267,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:44:42.107435,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:44:42.109124,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:44:42.109300,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:44:42.109487,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:44:42.109664,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:44:42.110921,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:44:42.111120,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:44:42.119123,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:44:42.119287,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:44:42.133874,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:44:42.134061,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:44:42.134216,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:44:42.134365,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:44:42.134546,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:44:42.137140,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:44:42.137316,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:44:42.142552,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:44:42.142728,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:44:42.142930,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:44:42.142999,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:44:42.143412,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:44:42.143593,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:44:42.143746,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:44:42.143911,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:44:42.147700,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:44:42.147882,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:44:42.148670,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:44:42.148871,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:44:42.157519,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:44:42.157733,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:44:42.158441,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:44:42.158615,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:44:42.158834,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:44:42.158986,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:44:42.167323,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:44:42.167538,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:44:42.169855,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:44:42.169987,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:44:42.172644,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:44:42.172809,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:44:42.178541,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:44:42.178694,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:44:42.178860,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:44:42.180169,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:44:42.180366,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:44:42.182183,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:44:42.182363,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:44:42.191221,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:44:42.191417,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:44:42.195645,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:44:42.195809,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:44:42.195973,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:44:42.212156,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:44:42.212293,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:44:42.212445,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:44:42.220260,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:44:42.220438,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:44:42.221827,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:44:42.221982,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:44:42.222170,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:44:42.222356,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:44:42.224982,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:44:42.225165,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:44:42.226317,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:44:42.226479,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:44:42.226659,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:44:42.226869,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:44:42.227039,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:44:42.232252,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:44:42.232421,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:44:42.232558,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:44:42.232755,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:44:42.232989,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:44:42.233172,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:44:42.237354,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:44:42.237509,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:44:42.237905,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:44:42.238082,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:44:42.238308,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:44:42.238456,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:44:42.239260,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:44:42.239418,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:44:42.245335,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:44:42.245504,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:44:42.245887,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:44:42.246043,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:44:42.250361,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:44:42.250534,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:44:42.258383,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:44:42.258548,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:44:42.258722,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:44:42.258885,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:44:42.259089,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:44:42.259242,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:44:42.259426,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:44:42.272644,28,f0:57:a6:a6:b6:b6
