,timestamp,length,ra
106,2025-05-07 16:59:26.586312,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:59:26.586453,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:59:26.600640,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:59:26.600781,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:59:26.615664,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:59:26.616160,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:59:26.616305,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:59:26.632115,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:59:26.632264,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:59:26.646159,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:59:26.646303,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:59:26.657925,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:59:26.658067,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:59:26.658262,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:59:26.658448,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:59:26.661978,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:59:26.662116,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:59:26.662599,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:59:26.662745,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:59:26.677382,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:59:26.677548,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:59:26.708742,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:59:26.708892,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:59:26.709104,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:59:26.709253,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:59:26.738864,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:59:26.738990,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:59:26.754216,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:59:26.754362,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:59:26.769383,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:59:26.769522,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:59:26.784466,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:59:26.784978,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:59:26.785107,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:59:26.800155,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:59:26.800308,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:59:26.822638,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:59:26.836401,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:59:26.836576,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:59:26.861502,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:59:26.861642,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:59:26.876347,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:59:26.876499,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:59:26.892906,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:59:26.893047,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:59:26.906457,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:59:26.906585,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:59:26.907604,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:59:26.907731,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:59:26.921581,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:59:26.937989,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:59:26.938132,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:59:26.952490,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:59:26.952622,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:59:26.984584,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:59:27.017653,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:59:27.017787,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:59:27.037549,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:59:27.037683,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:59:27.046554,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:59:27.046687,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:59:27.061588,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:59:27.061726,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:59:27.102163,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:59:27.102319,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:59:27.126543,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:59:27.126691,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:59:27.138592,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:59:27.138736,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:59:27.153542,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:59:27.153691,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:59:27.168394,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:59:27.168531,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:59:27.183474,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:59:27.183863,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:59:27.184001,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:59:27.199040,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:59:27.199182,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:59:27.199453,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:59:27.199785,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:59:27.199933,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:59:27.213686,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:59:27.213817,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:59:27.229783,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:59:27.229920,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:59:27.245101,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:59:27.245242,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:59:27.260804,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:59:27.260938,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:59:27.275103,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:59:27.275256,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:59:27.293696,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:59:27.293837,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:59:27.308576,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:59:27.308718,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:59:27.321164,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:59:27.321298,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:59:27.338918,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:59:27.339971,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:59:27.340106,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:59:27.353856,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:59:27.354007,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:59:27.367987,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:59:27.368132,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:59:27.383216,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:59:27.383365,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:59:27.413272,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:59:27.413411,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:59:27.445761,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:59:27.445893,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:59:27.459337,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:59:27.459470,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:59:27.474114,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:59:27.474249,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:59:27.490532,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:59:27.490667,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:59:27.509769,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:59:27.510113,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:59:27.510885,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:59:27.511027,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:59:27.524614,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:59:27.524757,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:59:27.536332,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:59:27.536463,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:59:27.552396,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:59:27.552535,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:59:27.567568,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:59:27.567695,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:59:27.583077,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:59:27.583216,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:59:27.598203,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:59:27.598314,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:59:27.614698,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:59:27.614842,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:59:27.629881,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:59:27.630047,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:59:27.647332,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:59:27.647460,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:59:27.661058,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:59:27.661194,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:59:27.676396,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:59:27.676509,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:59:27.691661,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:59:27.691806,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:59:27.706351,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:59:27.706496,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:59:27.721958,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:59:27.722100,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:59:27.741537,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:59:27.741685,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:59:27.753102,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:59:27.753240,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:59:27.767770,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:59:27.782972,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:59:27.783099,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:59:27.798015,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:59:27.798159,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:59:27.813632,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:59:27.813775,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:59:27.860355,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:59:27.860486,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:59:27.874702,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:59:27.874849,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:59:27.889992,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:59:27.890129,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:59:27.905001,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:59:27.905127,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:59:27.922616,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:59:27.922739,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:59:27.935388,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:59:27.935523,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:59:27.954036,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:59:27.954569,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:59:27.954755,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:59:27.966463,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:59:27.980907,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:59:27.981050,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:59:28.012675,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:59:28.012812,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:59:28.027771,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:59:28.027918,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:59:28.049402,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:59:28.049546,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:59:28.060160,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:59:28.060292,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:59:28.073155,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:59:28.073283,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:59:28.090166,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:59:28.090305,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:59:28.105094,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:59:28.105228,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:59:28.120651,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:59:28.120804,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:59:28.135444,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:59:28.135586,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:59:28.150881,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:59:28.151012,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:59:28.172944,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:59:28.173075,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:59:28.181959,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:59:28.182118,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:59:28.197783,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:59:28.197912,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:59:28.213791,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:59:28.213899,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:59:28.229248,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:59:28.229384,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:59:28.244286,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:59:28.244446,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:59:28.265243,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:59:28.265375,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:59:28.275607,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:59:28.275752,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:59:28.277909,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:59:28.278030,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:59:28.278138,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:59:28.278282,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:59:28.293495,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:59:28.293633,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:59:28.310231,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:59:28.325534,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:59:28.325982,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:59:28.327607,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:59:28.338218,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:59:28.353308,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:59:28.371543,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:59:28.371670,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:59:28.385260,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:59:28.385399,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:59:28.385735,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:59:28.385891,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:59:28.402951,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:59:28.403087,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:59:28.416149,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:59:28.416288,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:59:28.431726,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:59:28.432198,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:59:28.432777,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:59:28.432914,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:59:28.447307,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:59:28.447430,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:59:28.478584,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:59:28.478736,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:59:28.478966,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:59:28.492998,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:59:28.509220,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:59:28.509317,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:59:28.523018,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:59:28.523160,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:59:28.538448,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:59:28.538574,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:59:28.569480,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:59:28.569632,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:59:28.584189,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:59:28.584315,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:59:28.600825,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:59:28.600975,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:59:28.615027,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:59:28.615557,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:59:28.617564,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:59:28.617696,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:59:28.632671,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:59:28.632806,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:59:28.645433,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:59:28.645567,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:59:28.665326,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:59:28.665480,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:59:28.675453,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:59:28.675598,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:59:28.691540,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:59:28.691855,28,f0:57:a6:a6:b6:b6
