,timestamp,length,ra
1916,2025-05-07 16:40:09.585020,28,f0:57:a6:a6:b6:b6
1917,2025-05-07 16:40:09.585216,28,f0:57:a6:a6:b6:b6
1918,2025-05-07 16:40:09.585373,28,f0:57:a6:a6:b6:b6
1919,2025-05-07 16:40:09.585573,28,f0:57:a6:a6:b6:b6
1920,2025-05-07 16:40:09.585739,28,f0:57:a6:a6:b6:b6
1921,2025-05-07 16:40:09.585931,28,f0:57:a6:a6:b6:b6
1922,2025-05-07 16:40:09.586122,28,f0:57:a6:a6:b6:b6
1923,2025-05-07 16:40:09.591209,28,f0:57:a6:a6:b6:b6
1924,2025-05-07 16:40:09.591376,28,f0:57:a6:a6:b6:b6
1925,2025-05-07 16:40:09.600408,28,f0:57:a6:a6:b6:b6
1926,2025-05-07 16:40:09.600716,70,f0:57:a6:a6:b6:b6
1927,2025-05-07 16:40:09.600937,70,f0:57:a6:a6:b6:b6
1928,2025-05-07 16:40:09.601194,28,f0:57:a6:a6:b6:b6
1929,2025-05-07 16:40:09.601386,28,f0:57:a6:a6:b6:b6
1930,2025-05-07 16:40:09.601543,28,f0:57:a6:a6:b6:b6
1931,2025-05-07 16:40:09.601754,28,f0:57:a6:a6:b6:b6
1932,2025-05-07 16:40:09.604754,28,f0:57:a6:a6:b6:b6
1933,2025-05-07 16:40:09.604984,70,f0:57:a6:a6:b6:b6
1934,2025-05-07 16:40:09.606199,28,f0:57:a6:a6:b6:b6
1935,2025-05-07 16:40:09.606347,28,f0:57:a6:a6:b6:b6
1936,2025-05-07 16:40:09.608746,28,f0:57:a6:a6:b6:b6
1937,2025-05-07 16:40:09.609006,70,f0:57:a6:a6:b6:b6
1938,2025-05-07 16:40:09.610043,28,f0:57:a6:a6:b6:b6
1939,2025-05-07 16:40:09.610199,28,f0:57:a6:a6:b6:b6
1940,2025-05-07 16:40:09.610392,70,f0:57:a6:a6:b6:b6
1941,2025-05-07 16:40:09.610621,28,f0:57:a6:a6:b6:b6
1942,2025-05-07 16:40:09.610794,28,f0:57:a6:a6:b6:b6
1943,2025-05-07 16:40:09.610948,28,f0:57:a6:a6:b6:b6
1944,2025-05-07 16:40:09.611095,28,f0:57:a6:a6:b6:b6
1945,2025-05-07 16:40:09.611278,28,f0:57:a6:a6:b6:b6
1946,2025-05-07 16:40:09.611409,28,f0:57:a6:a6:b6:b6
1947,2025-05-07 16:40:09.611730,28,f0:57:a6:a6:b6:b6
1948,2025-05-07 16:40:09.611914,28,f0:57:a6:a6:b6:b6
1949,2025-05-07 16:40:09.612070,28,f0:57:a6:a6:b6:b6
1950,2025-05-07 16:40:09.612237,28,f0:57:a6:a6:b6:b6
1951,2025-05-07 16:40:09.612427,28,f0:57:a6:a6:b6:b6
1952,2025-05-07 16:40:09.612635,70,f0:57:a6:a6:b6:b6
1953,2025-05-07 16:40:09.612805,28,f0:57:a6:a6:b6:b6
1954,2025-05-07 16:40:09.613007,28,f0:57:a6:a6:b6:b6
1955,2025-05-07 16:40:09.613163,28,f0:57:a6:a6:b6:b6
1956,2025-05-07 16:40:09.614162,28,f0:57:a6:a6:b6:b6
1957,2025-05-07 16:40:09.614317,28,f0:57:a6:a6:b6:b6
1958,2025-05-07 16:40:09.614647,28,f0:57:a6:a6:b6:b6
1959,2025-05-07 16:40:09.614806,28,f0:57:a6:a6:b6:b6
1960,2025-05-07 16:40:09.615010,70,f0:57:a6:a6:b6:b6
1961,2025-05-07 16:40:09.615162,28,f0:57:a6:a6:b6:b6
1962,2025-05-07 16:40:09.615349,28,f0:57:a6:a6:b6:b6
1963,2025-05-07 16:40:09.615585,70,f0:57:a6:a6:b6:b6
1964,2025-05-07 16:40:09.615762,28,f0:57:a6:a6:b6:b6
1965,2025-05-07 16:40:09.616411,28,f0:57:a6:a6:b6:b6
1966,2025-05-07 16:40:09.616728,70,f0:57:a6:a6:b6:b6
1967,2025-05-07 16:40:09.618326,28,f0:57:a6:a6:b6:b6
1968,2025-05-07 16:40:09.618545,70,f0:57:a6:a6:b6:b6
1969,2025-05-07 16:40:09.618800,70,f0:57:a6:a6:b6:b6
1970,2025-05-07 16:40:09.618957,28,f0:57:a6:a6:b6:b6
1971,2025-05-07 16:40:09.620416,28,f0:57:a6:a6:b6:b6
1972,2025-05-07 16:40:09.620640,70,f0:57:a6:a6:b6:b6
1973,2025-05-07 16:40:09.620882,70,f0:57:a6:a6:b6:b6
1974,2025-05-07 16:40:09.621042,28,f0:57:a6:a6:b6:b6
1975,2025-05-07 16:40:09.621253,28,f0:57:a6:a6:b6:b6
1976,2025-05-07 16:40:09.621398,28,f0:57:a6:a6:b6:b6
1977,2025-05-07 16:40:09.621577,70,f0:57:a6:a6:b6:b6
1978,2025-05-07 16:40:09.621742,28,f0:57:a6:a6:b6:b6
1979,2025-05-07 16:40:09.622007,70,f0:57:a6:a6:b6:b6
1980,2025-05-07 16:40:09.623126,28,f0:57:a6:a6:b6:b6
1981,2025-05-07 16:40:09.623279,28,f0:57:a6:a6:b6:b6
1982,2025-05-07 16:40:09.623444,28,f0:57:a6:a6:b6:b6
1983,2025-05-07 16:40:09.623594,28,f0:57:a6:a6:b6:b6
1984,2025-05-07 16:40:09.623731,28,f0:57:a6:a6:b6:b6
1985,2025-05-07 16:40:09.623900,28,f0:57:a6:a6:b6:b6
1986,2025-05-07 16:40:09.624045,28,f0:57:a6:a6:b6:b6
1987,2025-05-07 16:40:09.624415,28,f0:57:a6:a6:b6:b6
1988,2025-05-07 16:40:09.624673,70,f0:57:a6:a6:b6:b6
1989,2025-05-07 16:40:09.624839,28,f0:57:a6:a6:b6:b6
1990,2025-05-07 16:40:09.625036,28,f0:57:a6:a6:b6:b6
1991,2025-05-07 16:40:09.625278,70,f0:57:a6:a6:b6:b6
1992,2025-05-07 16:40:09.625468,28,f0:57:a6:a6:b6:b6
1993,2025-05-07 16:40:09.627974,28,f0:57:a6:a6:b6:b6
1994,2025-05-07 16:40:09.628234,70,f0:57:a6:a6:b6:b6
1995,2025-05-07 16:40:09.629544,28,f0:57:a6:a6:b6:b6
1996,2025-05-07 16:40:09.629719,70,f0:57:a6:a6:b6:b6
1997,2025-05-07 16:40:09.630843,28,f0:57:a6:a6:b6:b6
1998,2025-05-07 16:40:09.631005,28,f0:57:a6:a6:b6:b6
1999,2025-05-07 16:40:09.631401,28,f0:57:a6:a6:b6:b6
2000,2025-05-07 16:40:09.631576,70,f0:57:a6:a6:b6:b6
2001,2025-05-07 16:40:09.631746,28,f0:57:a6:a6:b6:b6
2002,2025-05-07 16:40:09.631892,28,f0:57:a6:a6:b6:b6
2003,2025-05-07 16:40:09.632052,70,f0:57:a6:a6:b6:b6
2004,2025-05-07 16:40:09.632256,70,f0:57:a6:a6:b6:b6
2005,2025-05-07 16:40:09.632412,28,f0:57:a6:a6:b6:b6
2006,2025-05-07 16:40:09.632602,28,f0:57:a6:a6:b6:b6
2007,2025-05-07 16:40:09.632845,70,f0:57:a6:a6:b6:b6
2008,2025-05-07 16:40:09.633069,28,f0:57:a6:a6:b6:b6
2009,2025-05-07 16:40:09.633269,28,f0:57:a6:a6:b6:b6
2010,2025-05-07 16:40:09.633512,70,f0:57:a6:a6:b6:b6
2011,2025-05-07 16:40:09.633700,70,f0:57:a6:a6:b6:b6
2012,2025-05-07 16:40:09.633880,28,f0:57:a6:a6:b6:b6
2013,2025-05-07 16:40:09.634034,28,f0:57:a6:a6:b6:b6
2014,2025-05-07 16:40:09.634212,28,f0:57:a6:a6:b6:b6
2015,2025-05-07 16:40:09.636570,28,f0:57:a6:a6:b6:b6
2016,2025-05-07 16:40:09.636736,28,f0:57:a6:a6:b6:b6
2017,2025-05-07 16:40:09.636885,28,f0:57:a6:a6:b6:b6
2018,2025-05-07 16:40:09.637283,28,f0:57:a6:a6:b6:b6
2019,2025-05-07 16:40:09.637430,28,f0:57:a6:a6:b6:b6
2020,2025-05-07 16:40:09.637629,28,f0:57:a6:a6:b6:b6
2021,2025-05-07 16:40:09.637766,70,f0:57:a6:a6:b6:b6
2022,2025-05-07 16:40:09.638007,70,f0:57:a6:a6:b6:b6
2023,2025-05-07 16:40:09.638589,28,f0:57:a6:a6:b6:b6
2024,2025-05-07 16:40:09.641092,28,f0:57:a6:a6:b6:b6
2025,2025-05-07 16:40:09.641287,28,f0:57:a6:a6:b6:b6
2026,2025-05-07 16:40:09.641469,28,f0:57:a6:a6:b6:b6
2027,2025-05-07 16:40:09.641647,28,f0:57:a6:a6:b6:b6
2028,2025-05-07 16:40:09.641848,70,f0:57:a6:a6:b6:b6
2029,2025-05-07 16:40:09.642092,70,f0:57:a6:a6:b6:b6
2030,2025-05-07 16:40:09.646112,28,f0:57:a6:a6:b6:b6
2031,2025-05-07 16:40:09.646294,70,f0:57:a6:a6:b6:b6
2032,2025-05-07 16:40:09.646424,28,f0:57:a6:a6:b6:b6
2033,2025-05-07 16:40:09.646591,28,f0:57:a6:a6:b6:b6
2034,2025-05-07 16:40:09.646853,70,f0:57:a6:a6:b6:b6
2035,2025-05-07 16:40:09.647010,28,f0:57:a6:a6:b6:b6
2036,2025-05-07 16:40:09.651412,28,f0:57:a6:a6:b6:b6
2037,2025-05-07 16:40:09.652222,70,f0:57:a6:a6:b6:b6
2038,2025-05-07 16:40:09.652539,70,f0:57:a6:a6:b6:b6
2039,2025-05-07 16:40:09.652716,28,f0:57:a6:a6:b6:b6
2040,2025-05-07 16:40:09.652877,28,f0:57:a6:a6:b6:b6
2041,2025-05-07 16:40:09.653075,28,f0:57:a6:a6:b6:b6
2042,2025-05-07 16:40:09.655522,28,f0:57:a6:a6:b6:b6
2043,2025-05-07 16:40:09.655648,28,f0:57:a6:a6:b6:b6
2044,2025-05-07 16:40:09.655783,28,f0:57:a6:a6:b6:b6
2045,2025-05-07 16:40:09.656175,28,f0:57:a6:a6:b6:b6
2046,2025-05-07 16:40:09.656333,28,f0:57:a6:a6:b6:b6
2047,2025-05-07 16:40:09.656530,28,f0:57:a6:a6:b6:b6
2048,2025-05-07 16:40:09.656668,28,f0:57:a6:a6:b6:b6
2049,2025-05-07 16:40:09.656984,28,f0:57:a6:a6:b6:b6
2050,2025-05-07 16:40:09.657226,70,f0:57:a6:a6:b6:b6
2051,2025-05-07 16:40:09.657757,28,f0:57:a6:a6:b6:b6
2052,2025-05-07 16:40:09.658013,70,f0:57:a6:a6:b6:b6
2053,2025-05-07 16:40:09.658162,28,f0:57:a6:a6:b6:b6
2054,2025-05-07 16:40:09.658365,28,f0:57:a6:a6:b6:b6
2055,2025-05-07 16:40:09.658507,28,f0:57:a6:a6:b6:b6
2056,2025-05-07 16:40:09.659364,28,f0:57:a6:a6:b6:b6
2057,2025-05-07 16:40:09.659516,28,f0:57:a6:a6:b6:b6
2058,2025-05-07 16:40:09.659677,28,f0:57:a6:a6:b6:b6
2059,2025-05-07 16:40:09.659842,28,f0:57:a6:a6:b6:b6
2060,2025-05-07 16:40:09.661248,28,f0:57:a6:a6:b6:b6
2061,2025-05-07 16:40:09.661402,28,f0:57:a6:a6:b6:b6
2062,2025-05-07 16:40:09.661783,28,f0:57:a6:a6:b6:b6
2063,2025-05-07 16:40:09.661918,28,f0:57:a6:a6:b6:b6
2064,2025-05-07 16:40:09.662102,28,f0:57:a6:a6:b6:b6
2065,2025-05-07 16:40:09.662232,28,f0:57:a6:a6:b6:b6
2066,2025-05-07 16:40:09.662415,28,f0:57:a6:a6:b6:b6
2067,2025-05-07 16:40:09.662591,28,f0:57:a6:a6:b6:b6
2068,2025-05-07 16:40:09.662808,28,f0:57:a6:a6:b6:b6
2069,2025-05-07 16:40:09.663010,70,f0:57:a6:a6:b6:b6
2070,2025-05-07 16:40:09.663161,70,f0:57:a6:a6:b6:b6
2071,2025-05-07 16:40:09.663320,28,f0:57:a6:a6:b6:b6
2072,2025-05-07 16:40:09.663517,28,f0:57:a6:a6:b6:b6
2073,2025-05-07 16:40:09.663698,28,f0:57:a6:a6:b6:b6
2074,2025-05-07 16:40:09.663893,28,f0:57:a6:a6:b6:b6
2075,2025-05-07 16:40:09.664034,70,f0:57:a6:a6:b6:b6
2076,2025-05-07 16:40:09.668593,28,f0:57:a6:a6:b6:b6
2077,2025-05-07 16:40:09.668760,70,f0:57:a6:a6:b6:b6
2078,2025-05-07 16:40:09.668900,70,f0:57:a6:a6:b6:b6
2079,2025-05-07 16:40:09.669503,28,f0:57:a6:a6:b6:b6
2080,2025-05-07 16:40:09.669655,28,f0:57:a6:a6:b6:b6
2081,2025-05-07 16:40:09.669785,28,f0:57:a6:a6:b6:b6
2082,2025-05-07 16:40:09.670463,28,f0:57:a6:a6:b6:b6
2083,2025-05-07 16:40:09.672908,28,f0:57:a6:a6:b6:b6
2084,2025-05-07 16:40:09.673088,28,f0:57:a6:a6:b6:b6
2085,2025-05-07 16:40:09.673248,28,f0:57:a6:a6:b6:b6
2086,2025-05-07 16:40:09.673467,70,f0:57:a6:a6:b6:b6
2087,2025-05-07 16:40:09.673651,28,f0:57:a6:a6:b6:b6
2088,2025-05-07 16:40:09.675538,28,f0:57:a6:a6:b6:b6
2089,2025-05-07 16:40:09.675690,28,f0:57:a6:a6:b6:b6
2090,2025-05-07 16:40:09.677914,28,f0:57:a6:a6:b6:b6
2091,2025-05-07 16:40:09.678447,70,f0:57:a6:a6:b6:b6
2092,2025-05-07 16:40:09.682032,28,f0:57:a6:a6:b6:b6
2093,2025-05-07 16:40:09.682182,28,f0:57:a6:a6:b6:b6
2094,2025-05-07 16:40:09.684198,28,f0:57:a6:a6:b6:b6
2095,2025-05-07 16:40:09.684365,70,f0:57:a6:a6:b6:b6
2096,2025-05-07 16:40:09.684540,28,f0:57:a6:a6:b6:b6
2097,2025-05-07 16:40:09.684841,28,f0:57:a6:a6:b6:b6
2098,2025-05-07 16:40:09.684991,28,f0:57:a6:a6:b6:b6
2099,2025-05-07 16:40:09.685157,28,f0:57:a6:a6:b6:b6
2100,2025-05-07 16:40:09.685307,28,f0:57:a6:a6:b6:b6
2101,2025-05-07 16:40:09.685862,28,f0:57:a6:a6:b6:b6
2102,2025-05-07 16:40:09.686031,70,f0:57:a6:a6:b6:b6
2103,2025-05-07 16:40:09.686273,70,f0:57:a6:a6:b6:b6
2104,2025-05-07 16:40:09.686516,70,f0:57:a6:a6:b6:b6
2105,2025-05-07 16:40:09.686658,28,f0:57:a6:a6:b6:b6
2106,2025-05-07 16:40:09.686858,28,f0:57:a6:a6:b6:b6
2107,2025-05-07 16:40:09.687033,28,f0:57:a6:a6:b6:b6
2108,2025-05-07 16:40:09.687267,70,f0:57:a6:a6:b6:b6
2109,2025-05-07 16:40:09.688495,28,f0:57:a6:a6:b6:b6
2110,2025-05-07 16:40:09.688828,28,f0:57:a6:a6:b6:b6
2111,2025-05-07 16:40:09.691891,70,f0:57:a6:a6:b6:b6
2112,2025-05-07 16:40:09.692040,28,f0:57:a6:a6:b6:b6
2113,2025-05-07 16:40:09.692197,28,f0:57:a6:a6:b6:b6
2114,2025-05-07 16:40:09.702852,28,f0:57:a6:a6:b6:b6
2115,2025-05-07 16:40:09.703015,28,f0:57:a6:a6:b6:b6
2116,2025-05-07 16:40:09.703269,70,f0:57:a6:a6:b6:b6
2117,2025-05-07 16:40:09.703831,28,f0:57:a6:a6:b6:b6
2118,2025-05-07 16:40:09.704144,70,f0:57:a6:a6:b6:b6
2119,2025-05-07 16:40:09.704318,28,f0:57:a6:a6:b6:b6
2120,2025-05-07 16:40:09.704489,28,f0:57:a6:a6:b6:b6
2121,2025-05-07 16:40:09.706946,28,f0:57:a6:a6:b6:b6
2122,2025-05-07 16:40:09.707621,70,f0:57:a6:a6:b6:b6
2123,2025-05-07 16:40:09.707891,70,f0:57:a6:a6:b6:b6
2124,2025-05-07 16:40:09.711537,28,f0:57:a6:a6:b6:b6
2125,2025-05-07 16:40:09.711743,70,f0:57:a6:a6:b6:b6
2126,2025-05-07 16:40:09.714831,28,f0:57:a6:a6:b6:b6
2127,2025-05-07 16:40:09.714960,28,f0:57:a6:a6:b6:b6
2128,2025-05-07 16:40:09.715096,28,f0:57:a6:a6:b6:b6
2129,2025-05-07 16:40:09.715261,28,f0:57:a6:a6:b6:b6
2130,2025-05-07 16:40:09.715427,70,f0:57:a6:a6:b6:b6
2131,2025-05-07 16:40:09.715540,28,f0:57:a6:a6:b6:b6
2132,2025-05-07 16:40:09.715679,28,f0:57:a6:a6:b6:b6
2133,2025-05-07 16:40:09.715860,28,f0:57:a6:a6:b6:b6
2134,2025-05-07 16:40:09.715996,28,f0:57:a6:a6:b6:b6
2135,2025-05-07 16:40:09.716164,28,f0:57:a6:a6:b6:b6
2136,2025-05-07 16:40:09.716368,70,f0:57:a6:a6:b6:b6
2137,2025-05-07 16:40:09.716539,28,f0:57:a6:a6:b6:b6
2138,2025-05-07 16:40:09.716684,28,f0:57:a6:a6:b6:b6
2139,2025-05-07 16:40:09.716883,28,f0:57:a6:a6:b6:b6
2140,2025-05-07 16:40:09.717038,28,f0:57:a6:a6:b6:b6
2141,2025-05-07 16:40:09.717170,28,f0:57:a6:a6:b6:b6
2142,2025-05-07 16:40:09.717367,28,f0:57:a6:a6:b6:b6
2143,2025-05-07 16:40:09.717584,70,f0:57:a6:a6:b6:b6
2144,2025-05-07 16:40:09.717828,70,f0:57:a6:a6:b6:b6
2145,2025-05-07 16:40:09.718015,28,f0:57:a6:a6:b6:b6
2146,2025-05-07 16:40:09.720209,28,f0:57:a6:a6:b6:b6
2147,2025-05-07 16:40:09.720714,70,f0:57:a6:a6:b6:b6
2148,2025-05-07 16:40:09.721021,70,f0:57:a6:a6:b6:b6
2149,2025-05-07 16:40:09.721178,28,f0:57:a6:a6:b6:b6
2150,2025-05-07 16:40:09.721351,28,f0:57:a6:a6:b6:b6
2151,2025-05-07 16:40:09.721595,70,f0:57:a6:a6:b6:b6
2152,2025-05-07 16:40:09.721746,28,f0:57:a6:a6:b6:b6
2153,2025-05-07 16:40:09.722015,28,f0:57:a6:a6:b6:b6
2154,2025-05-07 16:40:09.722161,28,f0:57:a6:a6:b6:b6
