,timestamp,length,ra
29,2025-05-07 16:37:11.275326,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:37:11.276050,70,f0:57:a6:a6:b6:b6
31,2025-05-07 16:37:11.276455,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:37:11.276605,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:37:11.276804,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:37:11.277032,70,f0:57:a6:a6:b6:b6
35,2025-05-07 16:37:11.277258,70,f0:57:a6:a6:b6:b6
36,2025-05-07 16:37:11.278248,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:37:11.278381,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:37:11.279004,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:37:11.279023,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:37:11.279233,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:37:11.279371,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:37:11.280611,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:37:11.280766,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:37:11.281326,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:37:11.281485,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:37:11.281635,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:37:11.281817,70,f0:57:a6:a6:b6:b6
48,2025-05-07 16:37:11.289620,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:37:11.289793,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:37:11.289925,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:37:11.292240,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:37:11.292388,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:37:11.292622,70,f0:57:a6:a6:b6:b6
54,2025-05-07 16:37:11.292825,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:37:11.292985,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:37:11.293209,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:37:11.301191,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:37:11.301343,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:37:11.308656,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:37:11.308835,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:37:11.308976,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:37:11.309131,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:37:11.309267,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:37:11.309458,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:37:11.309579,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:37:11.309736,70,f0:57:a6:a6:b6:b6
67,2025-05-07 16:37:11.309919,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:37:11.310116,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:37:11.310337,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:37:11.310501,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:37:11.310704,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:37:11.320908,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:37:11.321207,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:37:11.325082,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:37:11.325655,70,f0:57:a6:a6:b6:b6
76,2025-05-07 16:37:11.329227,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:37:11.329508,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:37:11.331689,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:37:11.331846,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:37:11.332007,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:37:11.332183,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:37:11.332354,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:37:11.332515,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:37:11.332731,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:37:11.332904,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:37:11.333061,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:37:11.333259,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:37:11.333427,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:37:11.335329,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:37:11.335500,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:37:11.335629,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:37:11.335795,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:37:11.335964,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:37:11.337625,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:37:11.337797,70,f0:57:a6:a6:b6:b6
96,2025-05-07 16:37:11.338028,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:37:11.338193,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:37:11.338437,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:37:11.338910,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:37:11.339104,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:37:11.340706,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:37:11.340835,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:37:11.340956,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:37:11.341114,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:37:11.341299,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:37:11.341469,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:37:11.343711,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:37:11.343840,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:37:11.344002,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:37:11.344162,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:37:11.349043,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:37:11.349228,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:37:11.350235,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:37:11.350373,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:37:11.350539,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:37:11.350709,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:37:11.351966,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:37:11.352085,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:37:11.355357,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:37:11.355563,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:37:11.355726,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:37:11.355892,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:37:11.356049,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:37:11.356273,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:37:11.361313,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:37:11.361473,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:37:11.366286,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:37:11.366445,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:37:11.366533,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:37:11.366712,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:37:11.371739,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:37:11.371891,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:37:11.375696,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:37:11.375871,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:37:11.380340,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:37:11.380498,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:37:11.381141,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:37:11.381302,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:37:11.392027,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:37:11.392215,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:37:11.392357,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:37:11.392520,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:37:11.392716,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:37:11.398718,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:37:11.398841,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:37:11.399665,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:37:11.399844,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:37:11.401114,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:37:11.401273,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:37:11.409658,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:37:11.411253,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:37:11.411392,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:37:11.419747,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:37:11.419980,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:37:11.420129,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:37:11.420298,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:37:11.421204,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:37:11.423609,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:37:11.423749,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:37:11.424036,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:37:11.429272,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:37:11.431641,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:37:11.431785,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:37:11.432104,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:37:11.432885,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:37:11.433041,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:37:11.433231,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:37:11.433428,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:37:11.433587,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:37:11.433745,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:37:11.433894,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:37:11.434908,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:37:11.435284,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:37:11.437340,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:37:11.437492,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:37:11.437680,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:37:11.437854,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:37:11.439023,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:37:11.439186,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:37:11.444142,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:37:11.444313,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:37:11.445545,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:37:11.445702,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:37:11.451452,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:37:11.451620,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:37:11.451770,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:37:11.451906,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:37:11.452071,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:37:11.452239,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:37:11.453907,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:37:11.454055,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:37:11.454240,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:37:11.454372,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:37:11.454543,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:37:11.454734,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:37:11.454863,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:37:11.456615,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:37:11.456771,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:37:11.457011,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:37:11.457158,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:37:11.457317,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:37:11.457512,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:37:11.460323,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:37:11.460504,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:37:11.473894,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:37:11.474065,70,f0:57:a6:a6:b6:b6
207,2025-05-07 16:37:11.484902,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:37:11.485060,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:37:11.485311,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:37:11.485459,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:37:11.485677,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:37:11.485826,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:37:11.485987,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:37:11.486147,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:37:11.486299,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:37:11.486474,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:37:11.486622,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:37:11.486749,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:37:11.486917,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:37:11.487234,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:37:11.487731,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:37:11.488316,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:37:11.488890,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:37:11.489493,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:37:11.489915,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:37:11.493988,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:37:11.494161,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:37:11.495266,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:37:11.495399,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:37:11.495587,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:37:11.495744,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:37:11.495993,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:37:11.501020,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:37:11.501178,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:37:11.501365,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:37:11.501492,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:37:11.501631,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:37:11.503227,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:37:11.503387,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:37:11.504897,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:37:11.505049,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:37:11.506513,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:37:11.506668,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:37:11.512683,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:37:11.512859,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:37:11.513004,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:37:11.513195,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:37:11.513392,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:37:11.515339,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:37:11.515483,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:37:11.523380,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:37:11.525756,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:37:11.526114,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:37:11.530633,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:37:11.530748,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:37:11.531222,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:37:11.531389,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:37:11.531525,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:37:11.531709,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:37:11.531838,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:37:11.534137,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:37:11.534460,70,f0:57:a6:a6:b6:b6
263,2025-05-07 16:37:11.534639,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:37:11.534812,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:37:11.535728,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:37:11.535881,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:37:11.536326,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:37:11.536518,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:37:11.536694,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:37:11.537413,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:37:11.537568,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:37:11.538640,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:37:11.538772,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:37:11.539212,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:37:11.539402,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:37:11.540193,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:37:11.540374,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:37:11.540567,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:37:11.540694,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:37:11.544694,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:37:11.544867,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:37:11.544987,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:37:11.546657,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:37:11.546812,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:37:11.548232,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:37:11.548407,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:37:11.554079,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:37:11.554242,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:37:11.555344,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:37:11.555504,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:37:11.555641,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:37:11.555771,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:37:11.555959,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:37:11.556089,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:37:11.556270,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:37:11.556407,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:37:11.557367,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:37:11.557491,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:37:11.558243,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:37:11.558451,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:37:11.558587,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:37:11.558775,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:37:11.558971,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:37:11.559142,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:37:11.559382,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:37:11.559615,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:37:11.559767,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:37:11.559960,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:37:11.561035,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:37:11.561199,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:37:11.561386,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:37:11.561555,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:37:11.566760,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:37:11.566924,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:37:11.568158,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:37:11.568310,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:37:11.568468,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:37:11.568688,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:37:11.577848,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:37:11.578040,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:37:11.578237,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:37:11.578403,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:37:11.578581,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:37:11.578720,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:37:11.578869,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:37:11.579865,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:37:11.579991,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:37:11.580149,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:37:11.580311,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:37:11.581299,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:37:11.581455,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:37:11.585702,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:37:11.585870,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:37:11.586022,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:37:11.586190,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:37:11.586419,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:37:11.591596,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:37:11.591756,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:37:11.594559,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:37:11.594709,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:37:11.599907,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:37:11.600320,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:37:11.600474,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:37:11.600893,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:37:11.601035,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:37:11.601220,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:37:11.601378,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:37:11.605735,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:37:11.605894,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:37:11.606102,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:37:11.606275,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:37:11.609610,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:37:11.609775,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:37:11.610662,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:37:11.610804,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:37:11.611790,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:37:11.611957,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:37:11.617437,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:37:11.617735,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:37:11.620722,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:37:11.621416,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:37:11.622259,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:37:11.622611,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:37:11.622819,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:37:11.625712,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:37:11.625852,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:37:11.628124,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:37:11.628463,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:37:11.632965,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:37:11.633154,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:37:11.633355,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:37:11.633533,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:37:11.633723,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:37:11.633901,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:37:11.634101,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:37:11.636474,28,f0:57:a6:a6:b6:b6
