,timestamp,length,ra
39,2025-05-07 17:01:35.681455,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:01:35.695605,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:01:35.695713,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:01:35.713223,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:01:35.713340,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:01:35.730681,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:01:35.730833,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:01:35.743454,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:01:35.743563,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:01:35.758217,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:01:35.758340,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:01:35.773399,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:01:35.773517,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:01:35.789569,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:01:35.789677,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:01:35.804119,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:01:35.804235,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:01:35.818963,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:01:35.819324,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:01:35.819728,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:01:35.819846,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:01:35.834072,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:01:35.834176,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:01:35.853052,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:01:35.853159,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:01:35.865025,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:01:35.881642,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:01:35.881773,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:01:35.896505,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:01:35.896617,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:01:35.926454,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:01:35.926568,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:01:35.928885,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:01:35.929028,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:01:35.929227,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:01:35.929371,70,f0:57:a6:a6:b6:b6
75,2025-05-07 17:01:35.929611,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:01:35.929753,70,f0:57:a6:a6:b6:b6
77,2025-05-07 17:01:35.930000,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:01:35.930154,70,f0:57:a6:a6:b6:b6
79,2025-05-07 17:01:35.930370,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:01:35.930526,70,f0:57:a6:a6:b6:b6
81,2025-05-07 17:01:35.930712,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:01:35.930862,70,f0:57:a6:a6:b6:b6
83,2025-05-07 17:01:35.931003,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:01:35.931151,70,f0:57:a6:a6:b6:b6
85,2025-05-07 17:01:35.931420,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:01:35.931556,70,f0:57:a6:a6:b6:b6
87,2025-05-07 17:01:35.941987,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:01:35.942097,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:01:35.950118,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:01:35.950250,70,f0:57:a6:a6:b6:b6
91,2025-05-07 17:01:35.956425,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:01:35.956536,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:01:35.959341,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:01:35.959494,70,f0:57:a6:a6:b6:b6
95,2025-05-07 17:01:35.959744,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:01:35.959905,70,f0:57:a6:a6:b6:b6
97,2025-05-07 17:01:35.960061,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:01:35.960192,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:01:35.962969,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:01:35.963171,70,f0:57:a6:a6:b6:b6
101,2025-05-07 17:01:35.970084,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:01:35.970189,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:01:35.970335,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:01:35.970447,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:01:35.972174,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:01:35.972295,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:01:35.974260,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:01:35.974380,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:01:35.974520,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:01:35.974661,70,f0:57:a6:a6:b6:b6
111,2025-05-07 17:01:35.974830,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:01:35.974995,70,f0:57:a6:a6:b6:b6
113,2025-05-07 17:01:35.976046,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:01:35.976171,70,f0:57:a6:a6:b6:b6
115,2025-05-07 17:01:35.981212,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:01:35.989372,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:01:35.989488,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:01:35.989707,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:01:35.989846,70,f0:57:a6:a6:b6:b6
120,2025-05-07 17:01:35.993347,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:01:35.993471,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:01:35.993998,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:01:35.994116,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:01:35.994267,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:01:35.994411,70,f0:57:a6:a6:b6:b6
126,2025-05-07 17:01:35.995496,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:01:35.995627,70,f0:57:a6:a6:b6:b6
128,2025-05-07 17:01:36.002755,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:01:36.002851,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:01:36.020335,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:01:36.020442,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:01:36.032697,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:01:36.032814,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:01:36.033015,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:01:36.033169,70,f0:57:a6:a6:b6:b6
136,2025-05-07 17:01:36.033360,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:01:36.033480,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:01:36.034320,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:01:36.034400,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:01:36.035130,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:01:36.035373,70,f0:57:a6:a6:b6:b6
142,2025-05-07 17:01:36.041072,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:01:36.041184,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:01:36.041345,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:01:36.041455,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:01:36.050981,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:01:36.051085,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:01:36.065421,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:01:36.065535,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:01:36.070094,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:01:36.077748,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:01:36.077861,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:01:36.078598,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:01:36.078706,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:01:36.079556,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:01:36.079660,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:01:36.083220,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:01:36.083327,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:01:36.094584,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:01:36.094688,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:01:36.100988,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:01:36.101116,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:01:36.110257,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:01:36.110367,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:01:36.126953,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:01:36.127058,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:01:36.140345,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:01:36.140456,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:01:36.145323,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:01:36.145439,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:01:36.145696,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:01:36.145870,70,f0:57:a6:a6:b6:b6
173,2025-05-07 17:01:36.157517,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:01:36.158677,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:01:36.171954,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:01:36.188082,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:01:36.188194,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:01:36.210670,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:01:36.210798,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:01:36.212624,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:01:36.212737,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:01:36.212992,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:01:36.213138,70,f0:57:a6:a6:b6:b6
184,2025-05-07 17:01:36.218097,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:01:36.233469,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:01:36.233581,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:01:36.249306,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:01:36.249418,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:01:36.263158,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:01:36.263276,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:01:36.263471,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:01:36.263590,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:01:36.266005,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:01:36.266104,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:01:36.274814,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:01:36.275262,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:01:36.275396,70,f0:57:a6:a6:b6:b6
198,2025-05-07 17:01:36.279288,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:01:36.279402,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:01:36.310009,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:01:36.315644,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:01:36.315752,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:01:36.329933,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:01:36.330347,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:01:36.331853,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:01:36.331947,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:01:36.332296,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:01:36.332452,70,f0:57:a6:a6:b6:b6
209,2025-05-07 17:01:36.358009,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:01:36.358399,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:01:36.358519,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:01:36.372909,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:01:36.373021,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:01:36.388929,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:01:36.389038,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:01:36.404317,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:01:36.404429,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:01:36.419633,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:01:36.419724,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:01:36.436962,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:01:36.437095,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:01:36.451479,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:01:36.451594,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:01:36.467422,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:01:36.467551,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:01:36.481053,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:01:36.481211,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:01:36.499292,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:01:36.499429,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:01:36.511134,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:01:36.511276,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:01:36.527452,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:01:36.527600,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:01:36.542694,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:01:36.542851,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:01:36.573194,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:01:36.573327,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:01:36.588761,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:01:36.588899,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:01:36.635592,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:01:36.635744,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:01:36.652134,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:01:36.652291,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:01:36.667475,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:01:36.668546,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:01:36.672413,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:01:36.672563,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:01:36.683835,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:01:36.683968,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:01:36.699036,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:01:36.699177,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:01:36.700748,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:01:36.700868,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:01:36.729061,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:01:36.730633,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:01:36.730771,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:01:36.730990,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:01:36.731130,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:01:36.745563,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:01:36.745716,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:01:36.760418,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:01:36.760544,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:01:36.775497,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:01:36.775649,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:01:36.806541,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:01:36.806667,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:01:36.807427,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:01:36.807564,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:01:36.835468,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:01:36.835594,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:01:36.851184,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:01:36.851323,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:01:36.866963,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:01:36.871902,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:01:36.872524,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:01:36.881656,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:01:36.881776,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:01:36.881884,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:01:36.882051,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:01:36.896857,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:01:36.897003,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:01:36.912489,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:01:36.912630,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:01:36.928230,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:01:36.928369,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:01:36.942868,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:01:36.943001,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:01:36.957671,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:01:36.957778,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:01:36.972817,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:01:36.972961,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:01:36.991126,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:01:36.991270,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:01:37.003423,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:01:37.003564,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:01:37.019821,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:01:37.019967,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:01:37.034361,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:01:37.034500,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:01:37.050244,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:01:37.050391,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:01:37.065718,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:01:37.065862,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:01:37.082128,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:01:37.082262,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:01:37.097399,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:01:37.097549,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:01:37.113707,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:01:37.142466,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:01:37.142591,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:01:37.157716,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:01:37.157853,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:01:37.189220,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:01:37.189365,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:01:37.203864,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:01:37.204009,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:01:37.219154,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:01:37.219296,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:01:37.233924,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:01:37.234073,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:01:37.249228,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:01:37.249356,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:01:37.266528,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:01:37.266702,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:01:37.279729,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:01:37.279861,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:01:37.294709,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:01:37.294838,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:01:37.309823,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:01:37.309963,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:01:37.324843,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:01:37.324977,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:01:37.339791,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:01:37.339936,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:01:37.341563,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:01:37.341736,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:01:37.354358,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:01:37.354753,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:01:37.355193,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:01:37.355339,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:01:37.369337,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:01:37.369471,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:01:37.397369,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:01:37.397497,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:01:37.401746,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:01:37.401894,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:01:37.416212,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:01:37.416355,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:01:37.431303,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:01:37.431443,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:01:37.446842,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:01:37.446966,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:01:37.447167,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:01:37.447307,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:01:37.478208,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:01:37.478349,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:01:37.494833,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:01:37.494982,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:01:37.509542,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:01:37.509689,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:01:37.528811,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:01:37.530917,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:01:37.531055,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:01:37.556324,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:01:37.556483,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:01:37.569337,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:01:37.569491,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:01:37.587644,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:01:37.601428,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:01:37.601541,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:01:37.615885,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:01:37.616016,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:01:37.631479,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:01:37.631619,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:01:37.646935,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:01:37.647080,28,f0:57:a6:a6:b6:b6
