,timestamp,length,ra
44,2025-05-07 18:52:48.110848,80,f0:57:a6:a6:b6:b6
45,2025-05-07 18:52:48.116249,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:52:48.116402,80,f0:57:a6:a6:b6:b6
47,2025-05-07 18:52:48.134305,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:52:48.134403,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:52:48.134588,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:52:48.135696,80,f0:57:a6:a6:b6:b6
51,2025-05-07 18:52:48.148057,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:52:48.148155,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:52:48.148505,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:52:48.148603,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:52:48.152999,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:52:48.153096,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:52:48.155363,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:52:48.156083,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:52:48.157903,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:52:48.157979,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:52:48.158250,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:52:48.158372,80,f0:57:a6:a6:b6:b6
63,2025-05-07 18:52:48.168451,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:52:48.168528,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:52:48.180906,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:52:48.180983,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:52:48.183778,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:52:48.183854,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:52:48.200845,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:52:48.201395,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:52:48.201472,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:52:48.211060,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:52:48.211355,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:52:48.211944,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:52:48.212140,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:52:48.216676,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:52:48.216751,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:52:48.233495,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:52:48.233573,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:52:48.234621,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:52:48.234860,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:52:48.235016,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:52:48.235136,80,f0:57:a6:a6:b6:b6
84,2025-05-07 18:52:48.237935,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:52:48.238056,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:52:48.239258,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:52:48.239334,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:52:48.241999,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:52:48.244180,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:52:48.244258,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:52:48.244411,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:52:48.244533,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:52:48.245738,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:52:48.245815,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:52:48.245970,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:52:48.246047,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:52:48.246850,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:52:48.247083,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:52:48.259860,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:52:48.260102,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:52:48.270100,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:52:48.270432,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:52:48.278569,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:52:48.279023,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:52:48.279316,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:52:48.279393,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:52:48.283467,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:52:48.283545,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:52:48.294522,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:52:48.294781,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:52:48.303317,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:52:48.303439,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:52:48.311985,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:52:48.313957,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:52:48.314150,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:52:48.314305,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:52:48.314425,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:52:48.315997,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:52:48.316195,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:52:48.316670,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:52:48.316748,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:52:48.317138,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:52:48.317215,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:52:48.343929,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:52:48.385777,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:52:48.385911,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:52:48.388490,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:52:48.388625,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:52:48.420137,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:52:48.420272,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:52:48.421474,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:52:48.421942,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:52:48.422271,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:52:48.422406,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:52:48.441277,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:52:48.441363,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:52:48.452543,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:52:48.452677,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:52:48.456140,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:52:48.456410,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:52:48.456582,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:52:48.456716,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:52:48.458092,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:52:48.458227,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:52:48.460311,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:52:48.460446,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:52:48.462713,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:52:48.464284,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:52:48.464419,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:52:48.464591,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:52:48.464676,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:52:48.496987,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:52:48.497123,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:52:48.499319,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:52:48.499603,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:52:48.508032,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:52:48.508361,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:52:48.508501,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:52:48.509952,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:52:48.510088,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:52:48.510260,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:52:48.510395,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:52:48.536596,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:52:48.539371,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:52:48.539891,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:52:48.540276,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:52:48.548843,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:52:48.549693,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:52:48.550428,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:52:48.554958,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:52:48.555322,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:52:48.567185,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:52:48.567320,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:52:48.569483,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:52:48.569618,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:52:48.577335,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:52:48.577624,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:52:48.602575,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:52:48.602721,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:52:48.603570,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:52:48.603705,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:52:48.624343,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:52:48.624607,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:52:48.624779,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:52:48.624914,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:52:48.627115,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:52:48.627250,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:52:48.638685,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:52:48.638771,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:52:48.643314,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:52:48.643711,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:52:48.644040,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:52:48.644125,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:52:48.663963,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:52:48.664048,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:52:48.695512,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:52:48.695647,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:52:48.700847,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:52:48.700932,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:52:48.724888,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:52:48.724974,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:52:48.726695,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:52:48.726781,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:52:48.740825,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:52:48.740960,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:52:48.774558,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:52:48.774646,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:52:48.791254,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:52:48.791339,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:52:48.801253,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:52:48.801338,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:52:48.828042,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:52:48.828128,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:52:48.850317,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:52:48.850402,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:52:48.863471,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:52:48.863556,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:52:48.864582,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:52:48.864717,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:52:48.928756,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:52:48.928841,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:52:48.929834,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:52:48.929919,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:52:48.943239,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:52:48.943325,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:52:48.944236,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:52:48.944371,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:52:48.951067,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:52:48.951153,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:52:48.970162,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:52:48.970247,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:52:49.000635,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:52:49.000721,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:52:49.023490,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:52:49.023576,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:52:49.028401,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:52:49.031719,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:52:49.031804,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:52:49.032114,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:52:49.032248,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:52:49.039700,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:52:49.039785,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:52:49.070564,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:52:49.070651,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:52:49.090580,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:52:49.090666,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:52:49.102984,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:52:49.103069,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:52:49.105959,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:52:49.106044,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:52:49.109685,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:52:49.109770,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:52:49.151045,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:52:49.151130,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:52:49.164140,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:52:49.196890,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:52:49.197110,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:52:49.197280,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:52:49.197365,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:52:49.220052,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:52:49.220136,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:52:49.235126,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:52:49.236082,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:52:49.236167,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:52:49.249822,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:52:49.249907,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:52:49.273865,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:52:49.273950,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:52:49.275183,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:52:49.275268,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:52:49.303319,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:52:49.303405,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:52:49.319970,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:52:49.320054,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:52:49.349595,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:52:49.349680,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:52:49.363334,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:52:49.363419,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:52:49.364555,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:52:49.364903,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:52:49.365073,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:52:49.365207,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:52:49.387755,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:52:49.387840,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:52:49.389833,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:52:49.389918,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:52:49.413808,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:52:49.413893,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:52:49.430773,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:52:49.430858,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:52:49.463917,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:52:49.464002,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:52:49.464902,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:52:49.465037,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:52:49.546407,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:52:49.546560,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:52:49.546734,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:52:49.546945,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:52:49.548189,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:52:49.548274,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:52:49.549921,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:52:49.550006,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:52:49.585138,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:52:49.585407,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:52:49.585579,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:52:49.585663,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:52:49.629499,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:52:49.629762,80,f0:57:a6:a6:b6:b6
309,2025-05-07 18:52:49.629933,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:52:49.630017,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:52:49.719748,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:52:49.719846,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:52:49.721045,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:52:49.721393,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:52:49.721490,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:52:49.723819,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:52:49.723973,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:52:49.724341,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:52:49.724587,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:52:49.724936,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:52:49.725033,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:52:49.729635,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:52:49.729732,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:52:49.730947,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:52:49.731044,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:52:49.750158,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:52:49.750311,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:52:49.780977,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:52:49.781074,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:52:49.781945,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:52:49.782042,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:52:49.799823,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:52:49.799908,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:52:49.840419,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:52:49.840504,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:52:49.852051,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:52:49.852185,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:52:49.853252,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:52:49.853336,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:52:49.870095,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:52:49.870180,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:52:49.890118,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:52:49.890504,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:52:49.891067,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:52:49.891152,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:52:49.909520,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:52:49.909605,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:52:49.931855,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:52:49.931939,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:52:49.932729,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:52:49.932864,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:52:49.952642,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:52:49.952727,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:52:49.991058,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:52:49.991143,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:52:50.001240,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:52:50.001324,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:52:50.026053,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:52:50.026138,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:52:50.041692,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:52:50.041777,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:52:50.070353,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:52:50.070438,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:52:50.104052,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:52:50.104137,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:52:50.114022,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:52:50.114107,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:52:50.140055,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:52:50.140140,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:52:50.170113,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:52:50.170197,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:52:50.181887,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:52:50.181972,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:52:50.182805,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:52:50.182890,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:52:50.221060,38,f0:57:a6:a6:b6:b6
