,timestamp,length,ra
99,2025-05-07 18:40:27.493818,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:40:27.494127,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:40:27.494878,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:40:27.495932,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:40:27.496017,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:40:27.519110,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:40:27.519196,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:40:27.524797,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:40:27.525014,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:40:27.525185,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:40:27.525270,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:40:27.547188,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:40:27.547273,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:40:27.554408,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:40:27.554493,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:40:27.571056,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:40:27.571141,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:40:27.600163,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:40:27.600250,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:40:27.620461,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:40:27.620546,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:40:27.632445,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:40:27.632531,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:40:27.646628,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:40:27.646713,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:40:27.662317,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:40:27.662402,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:40:27.663739,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:40:27.663956,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:40:27.664264,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:40:27.664350,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:40:27.674347,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:40:27.674562,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:40:27.677962,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:40:27.678048,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:40:27.694254,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:40:27.694339,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:40:27.710703,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:40:27.710788,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:40:27.725312,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:40:27.725397,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:40:27.740103,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:40:27.740188,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:40:27.756658,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:40:27.756752,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:40:27.770458,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:40:27.770572,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:40:27.785322,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:40:27.785407,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:40:27.800808,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:40:27.801529,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:40:27.802253,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:40:27.803542,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:40:27.803612,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:40:27.822886,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:40:27.822956,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:40:27.830776,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:40:27.831482,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:40:27.831553,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:40:27.845434,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:40:27.845505,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:40:27.861713,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:40:27.861784,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:40:27.878089,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:40:27.878159,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:40:27.891788,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:40:27.891858,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:40:27.907475,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:40:27.907551,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:40:27.923880,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:40:27.923957,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:40:27.938746,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:40:27.938822,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:40:27.956951,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:40:27.957028,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:40:27.970099,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:40:27.970176,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:40:27.974135,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:40:27.974212,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:40:28.001960,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:40:28.007963,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:40:28.008098,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:40:28.031525,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:40:28.031623,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:40:28.046781,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:40:28.046867,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:40:28.064086,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:40:28.064172,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:40:28.079734,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:40:28.079819,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:40:28.094991,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:40:28.095076,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:40:28.108611,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:40:28.109012,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:40:28.109720,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:40:28.109805,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:40:28.132466,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:40:28.133151,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:40:28.134773,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:40:28.134859,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:40:28.139135,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:40:28.139221,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:40:28.154835,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:40:28.170521,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:40:28.170628,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:40:28.192505,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:40:28.192590,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:40:28.201335,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:40:28.201646,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:40:28.201731,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:40:28.216059,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:40:28.219996,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:40:28.220076,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:40:28.235842,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:40:28.235966,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:40:28.247592,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:40:28.247668,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:40:28.264467,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:40:28.264544,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:40:28.278240,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:40:28.278317,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:40:28.282022,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:40:28.282154,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:40:28.285368,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:40:28.285843,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:40:28.286269,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:40:28.286959,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:40:28.288475,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:40:28.288551,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:40:28.293532,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:40:28.294246,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:40:28.295060,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:40:28.298095,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:40:28.298172,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:40:28.298449,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:40:28.298563,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:40:28.311396,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:40:28.312113,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:40:28.312886,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:40:28.314495,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:40:28.314592,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:40:28.325315,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:40:28.325392,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:40:28.340958,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:40:28.341036,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:40:28.355894,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:40:28.355971,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:40:28.371136,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:40:28.371213,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:40:28.387180,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:40:28.387257,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:40:28.403137,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:40:28.403215,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:40:28.427434,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:40:28.427505,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:40:28.448771,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:40:28.448848,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:40:28.449421,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:40:28.449491,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:40:28.449630,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:40:28.449700,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:40:28.479896,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:40:28.479966,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:40:28.496924,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:40:28.497134,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:40:28.511301,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:40:28.511372,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:40:28.530269,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:40:28.530340,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:40:28.542691,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:40:28.544888,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:40:28.544958,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:40:28.557588,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:40:28.557657,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:40:28.576154,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:40:28.576224,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:40:28.588403,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:40:28.588473,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:40:28.603582,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:40:28.603666,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:40:28.604058,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:40:28.604139,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:40:28.619851,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:40:28.620314,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:40:28.620792,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:40:28.621847,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:40:28.621936,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:40:28.636303,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:40:28.642483,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:40:28.642562,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:40:28.649893,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:40:28.649969,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:40:28.665718,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:40:28.665795,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:40:28.680970,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:40:28.681048,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:40:28.696390,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:40:28.696689,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:40:28.696991,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:40:28.697066,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:40:28.710977,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:40:28.711054,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:40:28.727861,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:40:28.727939,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:40:28.744477,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:40:28.744551,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:40:28.759891,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:40:28.760090,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:40:28.773591,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:40:28.773668,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:40:28.788831,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:40:28.789062,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:40:28.804019,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:40:28.804241,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:40:28.823204,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:40:28.823282,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:40:28.837021,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:40:28.837098,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:40:28.866165,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:40:28.866481,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:40:28.866644,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:40:28.866842,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:40:28.896733,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:40:28.896809,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:40:28.911796,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:40:28.911874,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:40:28.927378,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:40:28.928610,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:40:28.928695,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:40:28.943692,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:40:28.957789,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:40:28.957875,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:40:28.973997,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:40:28.974082,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:40:28.991207,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:40:28.991293,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:40:29.003307,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:40:29.003772,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:40:29.004304,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:40:29.004389,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:40:29.019111,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:40:29.019196,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:40:29.034186,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:40:29.034263,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:40:29.051678,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:40:29.051754,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:40:29.064940,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:40:29.065028,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:40:29.080534,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:40:29.080622,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:40:29.094321,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:40:29.094398,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:40:29.109377,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:40:29.109454,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:40:29.125313,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:40:29.125390,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:40:29.141233,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:40:29.156452,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:40:29.156541,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:40:29.171314,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:40:29.171403,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:40:29.186455,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:40:29.186544,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:40:29.217343,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:40:29.217420,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:40:29.234468,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:40:29.234831,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:40:29.236140,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:40:29.236217,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:40:29.247888,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:40:29.247964,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:40:29.273987,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:40:29.274186,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:40:29.278751,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:40:29.278828,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:40:29.299318,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:40:29.299396,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:40:29.309054,38,f0:57:a6:a6:b6:b6
