,timestamp,length,ra
31,2025-03-18 16:35:12.119565,28,84:1b:77:6b:d5:3c
32,2025-03-18 16:35:12.129887,28,84:1b:77:6b:d5:3c
33,2025-03-18 16:35:12.130031,28,84:1b:77:6b:d5:3c
34,2025-03-18 16:35:12.135524,28,84:1b:77:6b:d5:3c
35,2025-03-18 16:35:12.135604,28,84:1b:77:6b:d5:3c
36,2025-03-18 16:35:12.147056,28,84:1b:77:6b:d5:3c
37,2025-03-18 16:35:12.151965,28,84:1b:77:6b:d5:3c
38,2025-03-18 16:35:12.152094,28,84:1b:77:6b:d5:3c
39,2025-03-18 16:35:12.159914,28,84:1b:77:6b:d5:3c
40,2025-03-18 16:35:12.160028,28,84:1b:77:6b:d5:3c
41,2025-03-18 16:35:12.169186,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:35:12.169317,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:35:12.175246,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:35:12.175383,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:35:12.182767,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:35:12.182906,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:35:12.187400,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:35:12.198307,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:35:12.198428,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:35:12.214496,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:35:12.214629,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:35:12.219682,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:35:12.219810,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:35:12.220935,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:35:12.221061,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:35:12.221261,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:35:12.221388,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:35:12.238826,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:35:12.238956,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:35:12.245197,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:35:12.245329,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:35:12.255439,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:35:12.255575,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:35:12.261112,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:35:12.261255,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:35:12.266824,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:35:12.266946,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:35:12.276193,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:35:12.276315,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:35:12.280737,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:35:12.280878,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:35:12.292276,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:35:12.292401,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:35:12.307807,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:35:12.307940,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:35:12.311424,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:35:12.311533,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:35:12.312392,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:35:12.312525,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:35:12.323420,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:35:12.323545,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:35:12.339724,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:35:12.339854,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:35:12.344893,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:35:12.345027,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:35:12.356768,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:35:12.356906,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:35:12.361023,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:35:12.361162,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:35:12.371453,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:35:12.371590,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:35:12.377853,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:35:12.377986,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:35:12.378150,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:35:12.378283,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:35:12.387141,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:35:12.387271,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:35:12.405499,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:35:12.405649,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:35:12.418481,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:35:12.418614,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:35:12.420725,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:35:12.420863,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:35:12.435652,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:35:12.435783,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:35:12.451679,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:35:12.454389,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:35:12.454552,46,84:1b:77:6b:d5:3c
109,2025-03-18 16:35:12.473214,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:35:12.479783,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:35:12.487779,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:35:12.487908,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:35:12.488114,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:35:12.488289,46,84:1b:77:6b:d5:3c
115,2025-03-18 16:35:12.502922,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:35:12.503071,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:35:12.511159,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:35:12.511296,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:35:12.512374,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:35:12.512511,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:35:12.516233,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:35:12.516413,46,84:1b:77:6b:d5:3c
123,2025-03-18 16:35:12.528084,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:35:12.528202,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:35:12.530293,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:35:12.530411,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:35:12.548550,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:35:12.548662,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:35:12.551212,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:35:12.551312,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:35:12.552837,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:35:12.552951,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:35:12.561588,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:35:12.561702,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:35:12.575613,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:35:12.575942,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:35:12.576057,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:35:12.576296,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:35:12.576419,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:35:12.591648,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:35:12.591760,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:35:12.596258,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:35:12.596375,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:35:12.605120,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:35:12.605239,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:35:12.608823,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:35:12.608942,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:35:12.623254,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:35:12.623426,46,84:1b:77:6b:d5:3c
150,2025-03-18 16:35:12.637113,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:35:12.637246,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:35:12.640491,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:35:12.640614,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:35:12.652221,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:35:12.652335,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:35:12.655323,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:35:12.655442,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:35:12.681648,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:35:12.681767,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:35:12.687607,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:35:12.687719,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:35:12.697623,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:35:12.697749,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:35:12.703002,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:35:12.703114,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:35:12.712308,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:35:12.712437,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:35:12.719196,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:35:12.719311,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:35:12.735506,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:35:12.735620,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:35:12.753551,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:35:12.753628,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:35:12.756602,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:35:12.756809,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:35:12.766979,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:35:12.767088,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:35:12.775623,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:35:12.782638,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:35:12.782729,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:35:12.794665,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:35:12.794785,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:35:12.800924,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:35:12.801050,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:35:12.822563,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:35:12.822710,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:35:12.822887,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:35:12.823003,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:35:12.829116,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:35:12.829228,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:35:12.833606,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:35:12.833741,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:35:12.845337,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:35:12.845458,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:35:12.864081,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:35:12.864207,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:35:12.865474,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:35:12.865600,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:35:12.867575,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:35:12.868325,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:35:12.868951,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:35:12.897026,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:35:12.897168,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:35:12.897432,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:35:12.897587,46,84:1b:77:6b:d5:3c
206,2025-03-18 16:35:12.904473,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:35:12.904621,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:35:12.909619,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:35:12.909737,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:35:12.912187,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:35:12.912307,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:35:12.923246,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:35:12.929351,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:35:12.929473,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:35:12.939675,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:35:12.939798,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:35:12.944008,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:35:12.944110,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:35:12.955520,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:35:12.955628,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:35:12.967076,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:35:12.967217,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:35:12.971310,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:35:12.973607,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:35:12.973728,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:35:12.986387,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:35:12.986504,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:35:12.988940,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:35:12.989063,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:35:13.001950,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:35:13.002065,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:35:13.005681,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:35:13.005794,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:35:13.017512,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:35:13.022546,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:35:13.022668,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:35:13.034293,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:35:13.034411,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:35:13.037267,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:35:13.037386,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:35:13.053474,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:35:13.064695,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:35:13.064813,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:35:13.069112,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:35:13.069227,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:35:13.081568,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:35:13.081684,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:35:13.081912,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:35:13.082028,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:35:13.096088,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:35:13.096204,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:35:13.096734,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:35:13.096860,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:35:13.111826,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:35:13.111935,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:35:13.127743,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:35:13.127895,46,84:1b:77:6b:d5:3c
258,2025-03-18 16:35:13.129088,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:35:13.129204,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:35:13.143975,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:35:13.144088,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:35:13.146536,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:35:13.146639,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:35:13.175984,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:35:13.176092,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:35:13.176906,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:35:13.177015,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:35:13.189523,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:35:13.189631,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:35:13.191479,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:35:13.191593,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:35:13.204202,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:35:13.204315,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:35:13.206737,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:35:13.206853,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:35:13.219562,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:35:13.219665,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:35:13.222404,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:35:13.222506,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:35:13.239484,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:35:13.239614,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:35:13.249668,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:35:13.249779,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:35:13.256534,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:35:13.256639,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:35:13.288191,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:35:13.288364,46,84:1b:77:6b:d5:3c
288,2025-03-18 16:35:13.290446,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:35:13.290608,46,84:1b:77:6b:d5:3c
290,2025-03-18 16:35:13.295768,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:35:13.295890,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:35:13.301552,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:35:13.301675,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:35:13.310598,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:35:13.310721,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:35:13.317071,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:35:13.317196,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:35:13.326335,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:35:13.326455,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:35:13.332304,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:35:13.332409,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:35:13.341531,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:35:13.341657,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:35:13.348417,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:35:13.348536,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:35:13.358647,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:35:13.358767,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:35:13.363868,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:35:13.363992,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:35:13.376732,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:35:13.376861,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:35:13.380788,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:35:13.380904,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:35:13.390296,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:35:13.390417,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:35:13.407070,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:35:13.407187,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:35:13.410822,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:35:13.410932,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:35:13.411226,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:35:13.411346,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:35:13.418865,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:35:13.418980,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:35:13.434196,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:35:13.434314,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:35:13.442287,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:35:13.442402,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:35:13.449626,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:35:13.449750,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:35:13.459245,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:35:13.459363,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:35:13.470679,34,84:1b:77:6b:d5:3c
333,2025-03-18 16:35:13.471665,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:35:13.471782,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:35:13.474032,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:35:13.474151,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:35:13.489581,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:35:13.489692,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:35:13.495789,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:35:13.495912,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:35:13.504866,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:35:13.504969,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:35:13.510432,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:35:13.510550,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:35:13.521220,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:35:13.521344,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:35:13.525634,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:35:13.525752,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:35:13.537091,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:35:13.537201,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:35:13.543788,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:35:13.543911,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:35:13.552755,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:35:13.552866,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:35:13.555720,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:35:13.555842,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:35:13.568395,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:35:13.568511,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:35:13.574056,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:35:13.574171,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:35:13.585652,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:35:13.585764,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:35:13.589086,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:35:13.589205,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:35:13.600403,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:35:13.600543,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:35:13.603344,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:35:13.603457,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:35:13.616311,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:35:13.616433,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:35:13.617046,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:35:13.617175,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:35:13.632100,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:35:13.632204,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:35:13.648031,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:35:13.648183,46,84:1b:77:6b:d5:3c
377,2025-03-18 16:35:13.650245,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:35:13.650613,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:35:13.653613,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:35:13.680051,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:35:13.680183,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:35:13.680408,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:35:13.680573,46,84:1b:77:6b:d5:3c
384,2025-03-18 16:35:13.687973,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:35:13.688097,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:35:13.688952,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:35:13.689072,28,84:1b:77:6b:d5:3c
