,timestamp,length,ra
76,2025-03-18 13:56:02.407106,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:56:02.419880,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:56:02.420379,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:56:02.420582,46,84:1b:77:6b:d5:3c
80,2025-03-18 13:56:02.425391,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:56:02.425512,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:56:02.425661,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:56:02.426474,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:56:02.428796,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:56:02.429338,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:56:02.438213,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:56:02.438558,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:56:02.439352,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:56:02.439566,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:56:02.441565,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:56:02.448381,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:56:02.448639,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:56:02.448769,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:56:02.448950,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:56:02.449395,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:56:02.449697,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:56:02.450172,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:56:02.450326,46,84:1b:77:6b:d5:3c
99,2025-03-18 13:56:02.454799,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:56:02.455190,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:56:02.455778,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:56:02.456583,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:56:02.456699,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:56:02.462329,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:56:02.462450,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:56:02.465504,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:56:02.476907,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:56:02.477059,46,84:1b:77:6b:d5:3c
109,2025-03-18 13:56:02.481709,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:56:02.485595,34,84:1b:77:6b:d5:3c
111,2025-03-18 13:56:02.486508,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:56:02.486849,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:56:02.487271,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:56:02.487405,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:56:02.491571,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:56:02.491674,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:56:02.500891,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:56:02.501810,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:56:02.502166,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:56:02.502251,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:56:02.507469,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:56:02.507595,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:56:02.511470,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:56:02.515525,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:56:02.515654,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:56:02.522305,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:56:02.522432,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:56:02.525561,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:56:02.531468,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:56:02.531578,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:56:02.537808,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:56:02.537943,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:56:02.547181,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:56:02.547785,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:56:02.548194,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:56:02.548853,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:56:02.553970,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:56:02.554113,46,84:1b:77:6b:d5:3c
139,2025-03-18 13:56:02.564727,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:56:02.564845,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:56:02.569239,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:56:02.569347,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:56:02.581161,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:56:02.582813,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:56:02.584433,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:56:02.588808,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:56:02.588940,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:56:02.589145,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:56:02.589288,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:56:02.595107,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:56:02.595626,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:56:02.595755,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:56:02.596267,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:56:02.609163,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:56:02.609278,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:56:02.609428,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:56:02.609560,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:56:02.612404,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:56:02.615992,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:56:02.616108,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:56:02.619416,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:56:02.623457,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:56:02.624124,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:56:02.630969,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:56:02.631088,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:56:02.631335,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:56:02.631448,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:56:02.635545,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:56:02.635861,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:56:02.638910,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:56:02.639487,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:56:02.639608,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:56:02.649549,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:56:02.649676,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:56:02.652608,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:56:02.656014,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:56:02.656330,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:56:02.656447,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:56:02.667652,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:56:02.670433,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:56:02.671055,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:56:02.671173,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:56:02.678621,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:56:02.678731,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:56:02.683306,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:56:02.683871,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:56:02.690414,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:56:02.693601,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:56:02.693907,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:56:02.696306,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:56:02.696535,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:56:02.697672,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:56:02.704822,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:56:02.705157,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:56:02.705274,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:56:02.714172,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:56:02.714687,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:56:02.714811,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:56:02.715172,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:56:02.717893,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:56:02.718843,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:56:02.718951,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:56:02.725208,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:56:02.725314,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:56:02.732764,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:56:02.733253,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:56:02.733605,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:56:02.733714,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:56:02.740432,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:56:02.740562,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:56:02.756419,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:56:02.756539,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:56:02.763837,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:56:02.764880,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:56:02.765270,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:56:02.765394,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:56:02.765552,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:56:02.771751,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:56:02.772396,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:56:02.772509,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:56:02.783010,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:56:02.783521,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:56:02.783633,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:56:02.787784,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:56:02.787896,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:56:02.794215,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:56:02.794688,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:56:02.794819,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:56:02.802862,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:56:02.802973,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:56:02.807922,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:56:02.810624,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:56:02.811465,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:56:02.811867,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:56:02.812370,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:56:02.812472,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:56:02.819087,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:56:02.819872,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:56:02.819999,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:56:02.823634,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:56:02.824530,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:56:02.825260,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:56:02.825373,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:56:02.834587,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:56:02.834712,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:56:02.841402,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:56:02.854383,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:56:02.857101,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:56:02.857686,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:56:02.857786,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:56:02.865252,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:56:02.865965,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:56:02.866086,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:56:02.870933,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:56:02.875656,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:56:02.876039,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:56:02.876316,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:56:02.876423,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:56:02.881018,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:56:02.889492,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:56:02.889953,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:56:02.890077,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:56:02.896390,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:56:02.896502,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:56:02.901002,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:56:02.901638,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:56:02.902137,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:56:02.902480,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:56:02.902832,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:56:02.903166,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:56:02.903735,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:56:02.911176,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:56:02.911635,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:56:02.913292,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:56:02.913423,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:56:02.916734,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:56:02.922202,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:56:02.922333,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:56:02.930396,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:56:02.933275,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:56:02.933757,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:56:02.933875,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:56:02.948390,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:56:02.948999,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:56:02.949684,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:56:02.949808,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:56:02.956901,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:56:02.957008,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:56:02.965905,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:56:02.973527,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:56:02.973632,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:56:02.977947,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:56:02.987767,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:56:02.988250,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:56:02.988488,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:56:02.988969,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:56:03.003998,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:56:03.004114,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:56:03.012528,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:56:03.013116,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:56:03.014790,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:56:03.015231,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:56:03.015595,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:56:03.016583,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:56:03.016724,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:56:03.018742,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:56:03.018864,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:56:03.021870,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:56:03.024509,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:56:03.024796,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:56:03.025341,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:56:03.025736,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:56:03.025853,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:56:03.035277,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:56:03.035391,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:56:03.040000,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:56:03.041202,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:56:03.041453,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:56:03.041570,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:56:03.043518,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:56:03.043722,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:56:03.044376,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:56:03.051977,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:56:03.052098,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:56:03.057270,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:56:03.057377,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:56:03.067900,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:56:03.068005,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:56:03.083838,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:56:03.083973,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:56:03.096044,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:56:03.120824,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:56:03.121010,46,84:1b:77:6b:d5:3c
334,2025-03-18 13:56:03.124337,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:56:03.124934,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:56:03.125236,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:56:03.128755,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:56:03.128873,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:56:03.130495,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:56:03.131010,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:56:03.131124,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:56:03.131257,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:56:03.131722,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:56:03.131841,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:56:03.133566,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:56:03.134041,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:56:03.134159,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:56:03.134772,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:56:03.144226,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:56:03.144507,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:56:03.144616,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:56:03.147908,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:56:03.148814,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:56:03.149447,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:56:03.149895,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:56:03.150831,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:56:03.150954,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:56:03.151133,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:56:03.152324,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:56:03.152518,34,84:1b:77:6b:d5:3c
361,2025-03-18 13:56:03.152812,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:56:03.166894,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:56:03.167012,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:56:03.168901,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:56:03.169139,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:56:03.175939,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:56:03.176198,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:56:03.176668,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:56:03.178889,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:56:03.179626,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:56:03.179993,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:56:03.181303,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:56:03.181436,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:56:03.192578,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:56:03.193491,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:56:03.196648,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:56:03.197245,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:56:03.197379,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:56:03.197624,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:56:03.197742,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:56:03.202407,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:56:03.208627,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:56:03.210986,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:56:03.211588,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:56:03.211724,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:56:03.212206,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:56:03.223174,28,84:1b:77:6b:d5:3c
