,timestamp,length,ra
121,2025-05-07 17:18:15.359724,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:18:15.360049,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:18:15.360655,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:18:15.360778,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:18:15.363651,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:18:15.363769,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:18:15.379183,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:18:15.379296,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:18:15.394050,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:18:15.394164,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:18:15.409870,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:18:15.409982,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:18:15.425058,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:18:15.425172,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:18:15.440456,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:18:15.440544,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:18:15.456006,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:18:15.456127,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:18:15.473960,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:18:15.474078,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:18:15.488268,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:18:15.488378,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:18:15.501105,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:18:15.501221,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:18:15.516505,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:18:15.516610,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:18:15.531536,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:18:15.532103,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:18:15.532190,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:18:15.549533,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:18:15.549658,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:18:15.563217,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:18:15.563332,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:18:15.594408,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:18:15.594538,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:18:15.609818,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:18:15.609928,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:18:15.625220,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:18:15.625330,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:18:15.641042,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:18:15.641474,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:18:15.644456,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:18:15.644567,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:18:15.655095,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:18:15.655200,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:18:15.675304,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:18:15.675425,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:18:15.685881,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:18:15.700739,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:18:15.700850,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:18:15.715662,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:18:15.715775,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:18:15.730841,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:18:15.730952,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:18:15.754668,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:18:15.754818,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:18:15.762386,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:18:15.762500,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:18:15.780717,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:18:15.780827,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:18:15.796100,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:18:15.796191,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:18:15.809789,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:18:15.825279,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:18:15.825390,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:18:15.840398,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:18:15.840523,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:18:15.848146,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:18:15.848274,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:18:15.848534,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:18:15.848693,70,f0:57:a6:a6:b6:b6
192,2025-05-07 17:18:15.872715,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:18:15.873043,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:18:15.873194,70,f0:57:a6:a6:b6:b6
195,2025-05-07 17:18:15.900409,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:18:15.900521,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:18:15.919719,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:18:15.919831,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:18:15.946399,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:18:15.946512,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:18:15.976481,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:18:15.976602,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:18:16.006861,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:18:16.022765,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:18:16.022869,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:18:16.038463,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:18:16.038591,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:18:16.053934,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:18:16.054049,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:18:16.068972,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:18:16.069089,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:18:16.086186,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:18:16.099105,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:18:16.099219,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:18:16.114561,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:18:16.114675,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:18:16.129674,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:18:16.129795,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:18:16.145599,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:18:16.145909,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:18:16.146151,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:18:16.146595,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:18:16.146725,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:18:16.165225,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:18:16.165350,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:18:16.176319,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:18:16.176435,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:18:16.207128,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:18:16.207244,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:18:16.221411,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:18:16.221524,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:18:16.237001,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:18:16.252168,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:18:16.252201,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:18:16.267980,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:18:16.268108,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:18:16.307378,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:18:16.307491,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:18:16.314304,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:18:16.314417,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:18:16.330676,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:18:16.330781,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:18:16.368698,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:18:16.368847,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:18:16.375843,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:18:16.375966,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:18:16.391959,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:18:16.392459,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:18:16.392885,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:18:16.395759,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:18:16.395882,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:18:16.411444,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:18:16.423513,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:18:16.423629,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:18:16.439164,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:18:16.439288,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:18:16.455941,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:18:16.456043,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:18:16.473630,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:18:16.473760,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:18:16.486328,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:18:16.486449,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:18:16.504176,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:18:16.516819,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:18:16.516940,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:18:16.530897,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:18:16.531021,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:18:16.547210,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:18:16.547342,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:18:16.562345,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:18:16.562462,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:18:16.577959,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:18:16.578073,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:18:16.596113,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:18:16.596193,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:18:16.610513,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:18:16.610650,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:18:16.628419,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:18:16.628536,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:18:16.639498,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:18:16.639619,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:18:16.654876,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:18:16.654997,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:18:16.675962,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:18:16.676097,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:18:16.685338,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:18:16.685440,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:18:16.703467,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:18:16.717038,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:18:16.717161,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:18:16.732061,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:18:16.732188,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:18:16.752276,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:18:16.752389,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:18:16.763252,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:18:16.763365,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:18:16.779059,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:18:16.811069,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:18:16.841268,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:18:16.841390,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:18:16.855104,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:18:16.855207,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:18:16.869611,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:18:16.870039,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:18:16.870652,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:18:16.870778,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:18:16.885057,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:18:16.885180,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:18:16.903401,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:18:16.903520,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:18:16.922368,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:18:16.933284,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:18:16.933438,70,f0:57:a6:a6:b6:b6
314,2025-05-07 17:18:16.947187,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:18:16.947311,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:18:16.962867,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:18:16.962980,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:18:16.993473,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:18:17.007144,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:18:17.007514,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:18:17.008881,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:18:17.008993,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:18:17.024208,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:18:17.024322,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:18:17.038671,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:18:17.038794,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:18:17.053128,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:18:17.056335,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:18:17.068409,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:18:17.070513,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:18:17.070635,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:18:17.085526,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:18:17.085671,70,f0:57:a6:a6:b6:b6
334,2025-05-07 17:18:17.099258,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:18:17.099357,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:18:17.144797,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:18:17.144918,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:18:17.159917,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:18:17.160040,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:18:17.175052,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:18:17.175275,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:18:17.175576,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:18:17.176318,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:18:17.177153,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:18:17.190053,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:18:17.190179,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:18:17.205624,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:18:17.205742,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:18:17.229089,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:18:17.229219,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:18:17.237332,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:18:17.237470,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:18:17.252904,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:18:17.252998,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:18:17.268473,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:18:17.268603,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:18:17.286113,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:18:17.286231,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:18:17.301940,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:18:17.302050,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:18:17.316033,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:18:17.316153,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:18:17.331920,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:18:17.332031,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:18:17.347295,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:18:17.347390,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:18:17.363567,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:18:17.363678,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:18:17.378714,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:18:17.378831,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:18:17.394066,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:18:17.394181,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:18:17.408922,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:18:17.409021,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:18:17.439442,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:18:17.439563,28,f0:57:a6:a6:b6:b6
