,timestamp,length,ra
81,2025-03-18 17:15:40.045358,46,84:1b:77:6b:d5:3c
82,2025-03-18 17:15:40.045781,28,84:1b:77:6b:d5:3c
83,2025-03-18 17:15:40.046225,46,84:1b:77:6b:d5:3c
84,2025-03-18 17:15:40.047246,28,84:1b:77:6b:d5:3c
85,2025-03-18 17:15:40.047464,46,84:1b:77:6b:d5:3c
86,2025-03-18 17:15:40.051521,34,84:1b:77:6b:d5:3c
87,2025-03-18 17:15:40.052361,28,84:1b:77:6b:d5:3c
88,2025-03-18 17:15:40.053650,34,84:1b:77:6b:d5:3c
89,2025-03-18 17:15:40.054755,34,84:1b:77:6b:d5:3c
90,2025-03-18 17:15:40.056506,28,84:1b:77:6b:d5:3c
91,2025-03-18 17:15:40.056802,46,84:1b:77:6b:d5:3c
92,2025-03-18 17:15:40.057965,34,84:1b:77:6b:d5:3c
93,2025-03-18 17:15:40.060119,34,84:1b:77:6b:d5:3c
94,2025-03-18 17:15:40.068120,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:15:40.068277,28,84:1b:77:6b:d5:3c
96,2025-03-18 17:15:40.072315,28,84:1b:77:6b:d5:3c
97,2025-03-18 17:15:40.072503,28,84:1b:77:6b:d5:3c
98,2025-03-18 17:15:40.074950,28,84:1b:77:6b:d5:3c
99,2025-03-18 17:15:40.075164,46,84:1b:77:6b:d5:3c
100,2025-03-18 17:15:40.092998,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:15:40.096145,28,84:1b:77:6b:d5:3c
102,2025-03-18 17:15:40.096421,46,84:1b:77:6b:d5:3c
103,2025-03-18 17:15:40.096912,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:15:40.110220,34,84:1b:77:6b:d5:3c
105,2025-03-18 17:15:40.111139,34,84:1b:77:6b:d5:3c
106,2025-03-18 17:15:40.111326,34,84:1b:77:6b:d5:3c
107,2025-03-18 17:15:40.111499,28,84:1b:77:6b:d5:3c
108,2025-03-18 17:15:40.112096,46,84:1b:77:6b:d5:3c
109,2025-03-18 17:15:40.113248,34,84:1b:77:6b:d5:3c
110,2025-03-18 17:15:40.113883,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:15:40.114382,34,84:1b:77:6b:d5:3c
112,2025-03-18 17:15:40.115474,34,84:1b:77:6b:d5:3c
113,2025-03-18 17:15:40.118471,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:15:40.122097,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:15:40.123870,34,84:1b:77:6b:d5:3c
116,2025-03-18 17:15:40.125762,34,84:1b:77:6b:d5:3c
117,2025-03-18 17:15:40.126847,34,84:1b:77:6b:d5:3c
118,2025-03-18 17:15:40.127720,28,84:1b:77:6b:d5:3c
119,2025-03-18 17:15:40.127872,28,84:1b:77:6b:d5:3c
120,2025-03-18 17:15:40.131548,34,84:1b:77:6b:d5:3c
121,2025-03-18 17:15:40.132250,34,84:1b:77:6b:d5:3c
122,2025-03-18 17:15:40.132936,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:15:40.133196,46,84:1b:77:6b:d5:3c
124,2025-03-18 17:15:40.148006,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:15:40.148131,28,84:1b:77:6b:d5:3c
126,2025-03-18 17:15:40.148450,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:15:40.148630,28,84:1b:77:6b:d5:3c
128,2025-03-18 17:15:40.155730,28,84:1b:77:6b:d5:3c
129,2025-03-18 17:15:40.155889,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:15:40.158077,34,84:1b:77:6b:d5:3c
131,2025-03-18 17:15:40.159235,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:15:40.159488,46,84:1b:77:6b:d5:3c
133,2025-03-18 17:15:40.185433,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:15:40.185666,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:15:40.185942,46,84:1b:77:6b:d5:3c
136,2025-03-18 17:15:40.186042,34,84:1b:77:6b:d5:3c
137,2025-03-18 17:15:40.186699,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:15:40.187340,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:15:40.187481,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:15:40.187582,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:15:40.187816,46,84:1b:77:6b:d5:3c
142,2025-03-18 17:15:40.192007,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:15:40.192154,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:15:40.193259,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:15:40.194013,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:15:40.194153,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:15:40.194239,34,84:1b:77:6b:d5:3c
148,2025-03-18 17:15:40.195043,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:15:40.195200,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:15:40.198760,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:15:40.198921,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:15:40.200112,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:15:40.200425,34,84:1b:77:6b:d5:3c
154,2025-03-18 17:15:40.201181,34,84:1b:77:6b:d5:3c
155,2025-03-18 17:15:40.201633,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:15:40.202002,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:15:40.202112,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:15:40.204411,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:15:40.204659,46,84:1b:77:6b:d5:3c
160,2025-03-18 17:15:40.205756,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:15:40.205909,28,84:1b:77:6b:d5:3c
162,2025-03-18 17:15:40.206084,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:15:40.206246,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:15:40.206443,34,84:1b:77:6b:d5:3c
165,2025-03-18 17:15:40.210319,28,84:1b:77:6b:d5:3c
166,2025-03-18 17:15:40.210538,46,84:1b:77:6b:d5:3c
167,2025-03-18 17:15:40.218462,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:15:40.218627,28,84:1b:77:6b:d5:3c
169,2025-03-18 17:15:40.258480,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:15:40.258728,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:15:40.258990,46,84:1b:77:6b:d5:3c
172,2025-03-18 17:15:40.260553,34,84:1b:77:6b:d5:3c
173,2025-03-18 17:15:40.261355,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:15:40.261498,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:15:40.272414,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:15:40.272652,46,84:1b:77:6b:d5:3c
177,2025-03-18 17:15:40.280064,28,84:1b:77:6b:d5:3c
178,2025-03-18 17:15:40.280268,46,84:1b:77:6b:d5:3c
179,2025-03-18 17:15:40.290726,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:15:40.338737,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:15:40.339195,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:15:40.339376,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:15:40.397674,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:15:40.417203,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:15:40.440939,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:15:40.451837,34,84:1b:77:6b:d5:3c
187,2025-03-18 17:15:40.456961,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:15:40.458294,46,84:1b:77:6b:d5:3c
189,2025-03-18 17:15:40.466176,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:15:40.467568,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:15:40.467859,46,84:1b:77:6b:d5:3c
192,2025-03-18 17:15:40.472358,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:15:40.474669,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:15:40.475820,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:15:40.476145,46,84:1b:77:6b:d5:3c
196,2025-03-18 17:15:40.476339,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:15:40.477110,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:15:40.477641,34,84:1b:77:6b:d5:3c
199,2025-03-18 17:15:40.481051,34,84:1b:77:6b:d5:3c
200,2025-03-18 17:15:40.484151,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:15:40.508790,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:15:40.508876,34,84:1b:77:6b:d5:3c
203,2025-03-18 17:15:40.509366,34,84:1b:77:6b:d5:3c
204,2025-03-18 17:15:40.510661,46,84:1b:77:6b:d5:3c
205,2025-03-18 17:15:40.513303,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:15:40.513522,46,84:1b:77:6b:d5:3c
207,2025-03-18 17:15:40.516437,34,84:1b:77:6b:d5:3c
208,2025-03-18 17:15:40.520536,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:15:40.520671,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:15:40.521542,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:15:40.523112,34,84:1b:77:6b:d5:3c
212,2025-03-18 17:15:40.523809,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:15:40.524637,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:15:40.524819,46,84:1b:77:6b:d5:3c
215,2025-03-18 17:15:40.529418,28,84:1b:77:6b:d5:3c
216,2025-03-18 17:15:40.537462,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:15:40.543368,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:15:40.543618,46,84:1b:77:6b:d5:3c
219,2025-03-18 17:15:40.544699,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:15:40.562988,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:15:40.563182,46,84:1b:77:6b:d5:3c
222,2025-03-18 17:15:40.563340,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:15:40.565458,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:15:40.565588,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:15:40.567717,34,84:1b:77:6b:d5:3c
226,2025-03-18 17:15:40.568569,34,84:1b:77:6b:d5:3c
227,2025-03-18 17:15:40.574113,34,84:1b:77:6b:d5:3c
228,2025-03-18 17:15:40.575103,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:15:40.575637,46,84:1b:77:6b:d5:3c
230,2025-03-18 17:15:40.575842,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:15:40.578337,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:15:40.580032,34,84:1b:77:6b:d5:3c
233,2025-03-18 17:15:40.580737,34,84:1b:77:6b:d5:3c
234,2025-03-18 17:15:40.580991,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:15:40.581784,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:15:40.582055,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:15:40.582910,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:15:40.583155,46,84:1b:77:6b:d5:3c
239,2025-03-18 17:15:40.585717,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:15:40.585969,46,84:1b:77:6b:d5:3c
241,2025-03-18 17:15:40.590446,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:15:40.590856,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:15:40.590990,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:15:40.591071,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:15:40.591478,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:15:40.591905,34,84:1b:77:6b:d5:3c
247,2025-03-18 17:15:40.597250,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:15:40.597448,46,84:1b:77:6b:d5:3c
249,2025-03-18 17:15:40.598702,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:15:40.604830,34,84:1b:77:6b:d5:3c
251,2025-03-18 17:15:40.605204,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:15:40.605336,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:15:40.605857,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:15:40.606620,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:15:40.607264,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:15:40.607416,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:15:40.607951,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:15:40.639009,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:15:40.640185,34,84:1b:77:6b:d5:3c
260,2025-03-18 17:15:40.641012,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:15:40.641241,46,84:1b:77:6b:d5:3c
262,2025-03-18 17:15:40.641532,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:15:40.641711,46,84:1b:77:6b:d5:3c
264,2025-03-18 17:15:40.641796,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:15:40.644978,34,84:1b:77:6b:d5:3c
266,2025-03-18 17:15:40.647732,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:15:40.656092,46,84:1b:77:6b:d5:3c
268,2025-03-18 17:15:40.661085,34,84:1b:77:6b:d5:3c
269,2025-03-18 17:15:40.662040,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:15:40.662139,34,84:1b:77:6b:d5:3c
271,2025-03-18 17:15:40.662233,34,84:1b:77:6b:d5:3c
272,2025-03-18 17:15:40.665723,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:15:40.665871,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:15:40.665963,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:15:40.667076,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:15:40.667296,46,84:1b:77:6b:d5:3c
277,2025-03-18 17:15:40.667608,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:15:40.668409,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:15:40.668561,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:15:40.668659,34,84:1b:77:6b:d5:3c
281,2025-03-18 17:15:40.669711,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:15:40.670829,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:15:40.670975,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:15:40.671578,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:15:40.706364,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:15:40.706543,28,84:1b:77:6b:d5:3c
287,2025-03-18 17:15:40.707544,34,84:1b:77:6b:d5:3c
288,2025-03-18 17:15:40.708096,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:15:40.709074,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:15:40.709415,46,84:1b:77:6b:d5:3c
291,2025-03-18 17:15:40.709490,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:15:40.710336,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:15:40.710518,46,84:1b:77:6b:d5:3c
294,2025-03-18 17:15:40.710669,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:15:40.710810,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:15:40.712112,34,84:1b:77:6b:d5:3c
297,2025-03-18 17:15:40.717642,34,84:1b:77:6b:d5:3c
298,2025-03-18 17:15:40.722940,28,84:1b:77:6b:d5:3c
299,2025-03-18 17:15:40.723098,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:15:40.724425,34,84:1b:77:6b:d5:3c
301,2025-03-18 17:15:40.728399,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:15:40.732571,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:15:40.737925,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:15:40.766311,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:15:40.766869,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:15:40.768961,34,84:1b:77:6b:d5:3c
307,2025-03-18 17:15:40.769870,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:15:40.771805,34,84:1b:77:6b:d5:3c
309,2025-03-18 17:15:40.774018,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:15:40.774692,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:15:40.774985,46,84:1b:77:6b:d5:3c
312,2025-03-18 17:15:40.775067,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:15:40.775779,28,84:1b:77:6b:d5:3c
314,2025-03-18 17:15:40.778260,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:15:40.778399,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:15:40.778485,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:15:40.782810,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:15:40.790758,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:15:40.790982,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:15:40.794168,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:15:40.795770,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:15:40.795906,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:15:40.799077,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:15:40.816314,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:15:40.816482,28,84:1b:77:6b:d5:3c
326,2025-03-18 17:15:40.816629,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:15:40.819402,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:15:40.821311,28,84:1b:77:6b:d5:3c
329,2025-03-18 17:15:40.821531,46,84:1b:77:6b:d5:3c
330,2025-03-18 17:15:40.823940,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:15:40.824785,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:15:40.825131,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:15:40.825318,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:15:40.825464,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:15:40.825560,34,84:1b:77:6b:d5:3c
336,2025-03-18 17:15:40.826858,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:15:40.827087,46,84:1b:77:6b:d5:3c
338,2025-03-18 17:15:40.827782,34,84:1b:77:6b:d5:3c
339,2025-03-18 17:15:40.829072,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:15:40.830189,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:15:40.830410,46,84:1b:77:6b:d5:3c
342,2025-03-18 17:15:40.831467,34,84:1b:77:6b:d5:3c
343,2025-03-18 17:15:40.832542,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:15:40.832685,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:15:40.835531,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:15:40.840122,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:15:40.841289,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:15:40.841574,46,84:1b:77:6b:d5:3c
349,2025-03-18 17:15:40.841759,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:15:40.841941,46,84:1b:77:6b:d5:3c
351,2025-03-18 17:15:40.842077,34,84:1b:77:6b:d5:3c
352,2025-03-18 17:15:40.843209,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:15:40.843350,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:15:40.843460,34,84:1b:77:6b:d5:3c
355,2025-03-18 17:15:40.844597,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:15:40.845504,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:15:40.845646,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:15:40.845990,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:15:40.846285,46,84:1b:77:6b:d5:3c
360,2025-03-18 17:15:40.849849,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:15:40.849975,28,84:1b:77:6b:d5:3c
362,2025-03-18 17:15:40.862829,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:15:40.886706,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:15:40.886925,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:15:40.887198,46,84:1b:77:6b:d5:3c
366,2025-03-18 17:15:40.887418,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:15:40.887603,46,84:1b:77:6b:d5:3c
368,2025-03-18 17:15:40.887884,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:15:40.888590,34,84:1b:77:6b:d5:3c
370,2025-03-18 17:15:40.888753,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:15:40.888897,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:15:40.889218,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:15:40.890469,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:15:40.890694,46,84:1b:77:6b:d5:3c
375,2025-03-18 17:15:40.893577,34,84:1b:77:6b:d5:3c
376,2025-03-18 17:15:40.896154,34,84:1b:77:6b:d5:3c
377,2025-03-18 17:15:40.898954,34,84:1b:77:6b:d5:3c
378,2025-03-18 17:15:40.900999,34,84:1b:77:6b:d5:3c
379,2025-03-18 17:15:40.903039,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:15:40.903195,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:15:40.903673,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:15:40.903823,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:15:40.908038,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:15:40.908651,34,84:1b:77:6b:d5:3c
385,2025-03-18 17:15:40.909624,28,84:1b:77:6b:d5:3c
386,2025-03-18 17:15:40.910228,46,84:1b:77:6b:d5:3c
387,2025-03-18 17:15:40.910332,34,84:1b:77:6b:d5:3c
