,timestamp,length,ra
0,2025-03-18 13:59:04.618237,28,84:1b:77:6b:d5:3c
1,2025-03-18 13:59:04.618374,28,84:1b:77:6b:d5:3c
2,2025-03-18 13:59:04.633958,28,84:1b:77:6b:d5:3c
3,2025-03-18 13:59:04.634148,28,84:1b:77:6b:d5:3c
4,2025-03-18 13:59:04.635748,28,84:1b:77:6b:d5:3c
5,2025-03-18 13:59:04.635892,28,84:1b:77:6b:d5:3c
6,2025-03-18 13:59:04.649682,28,84:1b:77:6b:d5:3c
7,2025-03-18 13:59:04.649813,28,84:1b:77:6b:d5:3c
8,2025-03-18 13:59:04.662834,28,84:1b:77:6b:d5:3c
9,2025-03-18 13:59:04.662971,28,84:1b:77:6b:d5:3c
10,2025-03-18 13:59:04.668542,28,84:1b:77:6b:d5:3c
11,2025-03-18 13:59:04.668669,28,84:1b:77:6b:d5:3c
12,2025-03-18 13:59:04.680047,28,84:1b:77:6b:d5:3c
13,2025-03-18 13:59:04.680184,28,84:1b:77:6b:d5:3c
14,2025-03-18 13:59:04.683807,28,84:1b:77:6b:d5:3c
15,2025-03-18 13:59:04.683932,28,84:1b:77:6b:d5:3c
16,2025-03-18 13:59:04.698698,28,84:1b:77:6b:d5:3c
17,2025-03-18 13:59:04.698870,46,84:1b:77:6b:d5:3c
18,2025-03-18 13:59:04.708193,28,84:1b:77:6b:d5:3c
19,2025-03-18 13:59:04.708310,28,84:1b:77:6b:d5:3c
20,2025-03-18 13:59:04.715076,28,84:1b:77:6b:d5:3c
21,2025-03-18 13:59:04.715199,28,84:1b:77:6b:d5:3c
22,2025-03-18 13:59:04.723956,28,84:1b:77:6b:d5:3c
23,2025-03-18 13:59:04.724074,28,84:1b:77:6b:d5:3c
24,2025-03-18 13:59:04.749360,28,84:1b:77:6b:d5:3c
25,2025-03-18 13:59:04.749516,46,84:1b:77:6b:d5:3c
26,2025-03-18 13:59:04.792190,28,84:1b:77:6b:d5:3c
27,2025-03-18 13:59:04.792405,46,84:1b:77:6b:d5:3c
28,2025-03-18 13:59:04.792582,28,84:1b:77:6b:d5:3c
29,2025-03-18 13:59:04.792699,28,84:1b:77:6b:d5:3c
30,2025-03-18 13:59:04.802139,28,84:1b:77:6b:d5:3c
31,2025-03-18 13:59:04.802273,28,84:1b:77:6b:d5:3c
32,2025-03-18 13:59:04.808359,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:59:04.808495,28,84:1b:77:6b:d5:3c
