,timestamp,length,ra
123,2025-03-18 16:39:43.779588,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:39:43.798983,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:39:43.799129,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:39:43.802812,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:39:43.802948,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:39:43.815017,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:39:43.815152,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:39:43.823104,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:39:43.823239,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:39:43.824685,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:39:43.824826,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:39:43.853226,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:39:43.856285,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:39:43.856424,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:39:43.861913,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:39:43.862042,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:39:43.877642,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:39:43.877773,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:39:43.893270,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:39:43.893407,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:39:43.909019,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:39:43.909156,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:39:43.921033,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:39:43.926181,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:39:43.926323,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:39:43.933236,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:39:43.933349,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:39:43.941229,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:39:43.941359,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:39:43.948455,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:39:43.948575,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:39:43.956464,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:39:43.956594,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:39:43.972410,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:39:43.979464,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:39:43.979603,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:39:43.988012,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:39:43.988157,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:39:43.995374,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:39:43.995504,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:39:44.003738,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:39:44.012685,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:39:44.012833,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:39:44.019987,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:39:44.026165,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:39:44.026299,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:39:44.040363,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:39:44.040482,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:39:44.051010,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:39:44.051140,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:39:44.056096,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:39:44.056238,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:39:44.066450,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:39:44.066598,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:39:44.071005,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:39:44.071138,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:39:44.082420,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:39:44.082562,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:39:44.087807,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:39:44.087946,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:39:44.103609,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:39:44.114015,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:39:44.114131,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:39:44.118380,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:39:44.131712,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:39:44.131853,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:39:44.137374,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:39:44.148257,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:39:44.164835,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:39:44.164986,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:39:44.192888,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:39:44.193012,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:39:44.208583,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:39:44.226206,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:39:44.237694,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:39:44.237843,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:39:44.238021,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:39:44.238185,46,84:1b:77:6b:d5:3c
201,2025-03-18 16:39:44.242910,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:39:44.243049,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:39:44.246805,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:39:44.246952,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:39:44.247066,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:39:44.247208,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:39:44.247940,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:39:44.248081,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:39:44.255413,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:39:44.255543,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:39:44.256030,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:39:44.256161,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:39:44.286901,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:39:44.287074,46,84:1b:77:6b:d5:3c
215,2025-03-18 16:39:44.302458,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:39:44.302604,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:39:44.302758,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:39:44.302898,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:39:44.318663,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:39:44.318795,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:39:44.319553,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:39:44.319686,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:39:44.334000,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:39:44.334136,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:39:44.335831,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:39:44.335970,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:39:44.349617,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:39:44.349787,46,84:1b:77:6b:d5:3c
229,2025-03-18 16:39:44.365537,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:39:44.365660,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:39:44.381918,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:39:44.382035,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:39:44.382862,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:39:44.383005,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:39:44.387598,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:39:44.396743,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:39:44.396887,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:39:44.412389,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:39:44.412526,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:39:44.413240,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:39:44.413356,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:39:44.426880,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:39:44.427011,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:39:44.429420,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:39:44.429555,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:39:44.444299,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:39:44.444425,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:39:44.446866,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:39:44.447027,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:39:44.458177,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:39:44.458319,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:39:44.459660,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:39:44.476977,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:39:44.477108,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:39:44.478076,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:39:44.478217,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:39:44.491116,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:39:44.511573,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:39:44.511717,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:39:44.519688,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:39:44.519817,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:39:44.523489,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:39:44.523618,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:39:44.538614,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:39:44.538746,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:39:44.540355,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:39:44.540502,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:39:44.550185,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:39:44.550323,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:39:44.554528,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:39:44.554658,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:39:44.566469,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:39:44.566591,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:39:44.603162,46,84:1b:77:6b:d5:3c
275,2025-03-18 16:39:44.603357,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:39:44.603500,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:39:44.629981,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:39:44.630123,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:39:44.634377,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:39:44.637609,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:39:44.637744,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:39:44.640240,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:39:44.640356,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:39:44.643779,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:39:44.643923,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:39:44.648790,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:39:44.658963,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:39:44.659108,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:39:44.664519,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:39:44.674612,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:39:44.674760,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:39:44.680077,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:39:44.680189,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:39:44.691303,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:39:44.691426,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:39:44.695586,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:39:44.695719,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:39:44.704948,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:39:44.705070,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:39:44.716629,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:39:44.723379,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:39:44.728213,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:39:44.728346,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:39:44.737409,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:39:44.737550,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:39:44.743859,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:39:44.743990,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:39:44.750535,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:39:44.750684,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:39:44.760371,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:39:44.760515,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:39:44.766053,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:39:44.766191,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:39:44.777679,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:39:44.777806,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:39:44.782273,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:39:44.782411,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:39:44.791414,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:39:44.791558,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:39:44.797244,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:39:44.806005,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:39:44.806141,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:39:44.822033,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:39:44.822187,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:39:44.827547,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:39:44.827687,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:39:44.839094,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:39:44.839220,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:39:44.850623,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:39:44.850757,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:39:44.853642,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:39:44.853774,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:39:44.858358,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:39:44.858504,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:39:44.869423,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:39:44.869551,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:39:44.874777,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:39:44.884809,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:39:44.884959,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:39:44.890267,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:39:44.890411,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:39:44.900601,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:39:44.905965,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:39:44.917010,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:39:44.917145,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:39:44.923524,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:39:44.923649,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:39:44.933031,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:39:44.933157,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:39:44.938538,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:39:44.938672,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:39:44.947779,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:39:44.947845,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:39:44.987747,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:39:44.987988,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:39:44.988942,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:39:44.989129,46,84:1b:77:6b:d5:3c
358,2025-03-18 16:39:44.989574,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:39:44.990298,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:39:44.991087,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:39:45.013212,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:39:45.013341,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:39:45.013538,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:39:45.013723,46,84:1b:77:6b:d5:3c
365,2025-03-18 16:39:45.016114,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:39:45.016242,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:39:45.016702,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:39:45.016838,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:39:45.026206,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:39:45.026345,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:39:45.044213,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:39:45.050925,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:39:45.051063,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:39:45.057974,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:39:45.058107,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:39:45.060971,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:39:45.061116,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:39:45.073506,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:39:45.073649,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:39:45.076719,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:39:45.076842,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:39:45.093663,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:39:45.093807,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:39:45.105693,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:39:45.105852,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:39:45.110844,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:39:45.110981,28,84:1b:77:6b:d5:3c
