,timestamp,length,ra
90,2025-03-18 13:52:26.981254,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:52:26.981364,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:52:26.981551,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:52:26.981700,46,84:1b:77:6b:d5:3c
94,2025-03-18 13:52:26.981866,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:52:26.982008,46,84:1b:77:6b:d5:3c
96,2025-03-18 13:52:27.005944,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:52:27.006656,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:52:27.010515,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:52:27.010636,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:52:27.040450,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:52:27.041513,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:52:27.042897,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:52:27.043050,46,84:1b:77:6b:d5:3c
104,2025-03-18 13:52:27.043241,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:52:27.043311,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:52:27.043487,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:52:27.045865,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:52:27.046019,46,84:1b:77:6b:d5:3c
109,2025-03-18 13:52:27.049185,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:52:27.049789,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:52:27.049891,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:52:27.050534,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:52:27.051282,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:52:27.051876,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:52:27.052357,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:52:27.053862,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:52:27.089324,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:52:27.089818,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:52:27.090652,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:52:27.090981,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:52:27.113631,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:52:27.115612,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:52:27.116071,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:52:27.121455,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:52:27.121651,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:52:27.143229,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:52:27.143885,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:52:27.145021,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:52:27.145143,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:52:27.145282,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:52:27.145438,46,84:1b:77:6b:d5:3c
132,2025-03-18 13:52:27.145554,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:52:27.146159,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:52:27.146283,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:52:27.197636,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:52:27.198229,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:52:27.198341,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:52:27.198520,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:52:27.199387,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:52:27.199505,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:52:27.199690,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:52:27.200537,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:52:27.200662,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:52:27.200860,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:52:27.201003,46,84:1b:77:6b:d5:3c
146,2025-03-18 13:52:27.201356,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:52:27.202081,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:52:27.202197,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:52:27.202876,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:52:27.203008,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:52:27.203096,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:52:27.203831,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:52:27.204427,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:52:27.204581,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:52:27.273683,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:52:27.274448,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:52:27.275258,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:52:27.276142,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:52:27.276333,46,84:1b:77:6b:d5:3c
160,2025-03-18 13:52:27.276490,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:52:27.277447,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:52:27.278307,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:52:27.279447,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:52:27.280203,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:52:27.281112,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:52:27.281306,46,84:1b:77:6b:d5:3c
167,2025-03-18 13:52:27.281417,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:52:27.282490,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:52:27.282643,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:52:27.282734,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:52:27.283392,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:52:27.283592,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:52:27.283731,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:52:27.283882,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:52:27.284102,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:52:27.347207,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:52:27.348020,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:52:27.349259,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:52:27.350007,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:52:27.350880,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:52:27.351296,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:52:27.352278,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:52:27.352608,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:52:27.352917,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:52:27.354342,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:52:27.354490,46,84:1b:77:6b:d5:3c
187,2025-03-18 13:52:27.359629,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:52:27.360467,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:52:27.360800,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:52:27.363854,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:52:27.363977,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:52:27.365078,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:52:27.365217,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:52:27.367257,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:52:27.367642,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:52:27.368090,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:52:27.383534,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:52:27.383910,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:52:27.384561,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:52:27.386579,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:52:27.386963,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:52:27.387744,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:52:27.387920,46,84:1b:77:6b:d5:3c
204,2025-03-18 13:52:27.391404,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:52:27.391966,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:52:27.392509,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:52:27.393523,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:52:27.393668,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:52:27.393764,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:52:27.394008,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:52:27.395016,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:52:27.395164,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:52:27.395245,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:52:27.395904,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:52:27.396093,46,84:1b:77:6b:d5:3c
216,2025-03-18 13:52:27.424310,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:52:27.425257,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:52:27.425387,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:52:27.425834,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:52:27.426648,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:52:27.427231,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:52:27.427638,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:52:27.428538,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:52:27.429112,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:52:27.436217,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:52:27.436961,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:52:27.437715,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:52:27.439472,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:52:27.440626,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:52:27.441129,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:52:27.442018,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:52:27.442218,46,84:1b:77:6b:d5:3c
233,2025-03-18 13:52:27.442315,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:52:27.443432,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:52:27.443739,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:52:27.444465,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:52:27.445923,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:52:27.446128,46,84:1b:77:6b:d5:3c
239,2025-03-18 13:52:27.454654,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:52:27.464544,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:52:27.465480,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:52:27.470257,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:52:27.479987,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:52:27.480390,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:52:27.505634,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:52:27.505980,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:52:27.506739,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:52:27.507769,46,84:1b:77:6b:d5:3c
249,2025-03-18 13:52:27.508149,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:52:27.508435,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:52:27.508675,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:52:27.509073,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:52:27.510381,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:52:27.511595,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:52:27.511722,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:52:27.511923,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:52:27.512361,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:52:27.512736,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:52:27.512988,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:52:27.515057,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:52:27.515903,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:52:27.516750,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:52:27.516910,46,84:1b:77:6b:d5:3c
264,2025-03-18 13:52:27.517011,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:52:27.517431,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:52:27.517974,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:52:27.520305,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:52:27.520471,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:52:27.520625,46,84:1b:77:6b:d5:3c
270,2025-03-18 13:52:27.522349,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:52:27.523104,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:52:27.523787,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:52:27.523974,46,84:1b:77:6b:d5:3c
274,2025-03-18 13:52:27.524132,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:52:27.524272,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:52:27.589506,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:52:27.590791,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:52:27.591241,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:52:27.591679,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:52:27.592595,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:52:27.592739,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:52:27.593082,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:52:27.593515,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:52:27.595633,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:52:27.595765,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:52:27.595899,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:52:27.596072,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:52:27.597858,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:52:27.598049,46,84:1b:77:6b:d5:3c
290,2025-03-18 13:52:27.599813,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:52:27.600787,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:52:27.613748,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:52:27.614381,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:52:27.614531,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:52:27.614678,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:52:27.615592,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:52:27.615739,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:52:27.616075,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:52:27.616890,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:52:27.617057,46,84:1b:77:6b:d5:3c
301,2025-03-18 13:52:27.617907,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:52:27.618114,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:52:27.618672,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:52:27.619941,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:52:27.620089,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:52:27.641366,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:52:27.642052,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:52:27.643304,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:52:27.644820,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:52:27.645143,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:52:27.645647,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:52:27.646808,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:52:27.646997,46,84:1b:77:6b:d5:3c
314,2025-03-18 13:52:27.649621,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:52:27.682251,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:52:27.682423,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:52:27.682691,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:52:27.728976,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:52:27.729085,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:52:27.732806,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:52:27.733649,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:52:27.733865,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:52:27.734276,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:52:27.735365,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:52:27.735669,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:52:27.736120,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:52:27.745767,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:52:27.745904,46,84:1b:77:6b:d5:3c
329,2025-03-18 13:52:27.747178,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:52:27.747526,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:52:27.747872,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:52:27.748033,46,84:1b:77:6b:d5:3c
333,2025-03-18 13:52:27.748201,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:52:27.750034,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:52:27.750186,46,84:1b:77:6b:d5:3c
336,2025-03-18 13:52:27.752820,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:52:27.757470,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:52:27.760076,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:52:27.760622,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:52:27.760774,46,84:1b:77:6b:d5:3c
341,2025-03-18 13:52:27.798973,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:52:27.799697,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:52:27.800346,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:52:27.801087,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:52:27.811334,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:52:27.811444,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:52:27.853627,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:52:27.859498,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:52:27.860461,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:52:27.860751,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:52:27.861095,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:52:27.873827,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:52:27.873937,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:52:27.874222,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:52:27.899428,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:52:27.900152,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:52:27.902986,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:52:27.903279,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:52:27.903984,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:52:27.909055,34,84:1b:77:6b:d5:3c
361,2025-03-18 13:52:27.909955,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:52:27.910430,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:52:27.911930,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:52:27.922239,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:52:27.922374,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:52:27.923117,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:52:27.923285,46,84:1b:77:6b:d5:3c
368,2025-03-18 13:52:27.934304,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:52:27.935187,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:52:27.935485,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:52:27.936307,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:52:27.936904,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:52:27.937812,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:52:27.937984,46,84:1b:77:6b:d5:3c
375,2025-03-18 13:52:27.938145,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:52:27.939933,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:52:27.940582,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:52:27.944971,46,84:1b:77:6b:d5:3c
379,2025-03-18 13:52:27.945180,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:52:27.963327,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:52:27.966357,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:52:27.966533,46,84:1b:77:6b:d5:3c
383,2025-03-18 13:52:27.985774,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:52:27.995497,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:52:27.995623,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:52:27.995731,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:52:28.004692,34,84:1b:77:6b:d5:3c
