,timestamp,length,ra
46,2025-03-18 13:51:14.011670,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:51:14.365247,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:51:14.365364,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:51:14.420298,34,84:1b:77:6b:d5:3c
50,2025-03-18 13:51:14.425401,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:51:14.426331,34,84:1b:77:6b:d5:3c
52,2025-03-18 13:51:14.428671,34,84:1b:77:6b:d5:3c
53,2025-03-18 13:51:14.468923,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:51:14.470411,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:51:14.470527,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:51:14.480578,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:51:14.480689,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:51:14.501898,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:51:14.502148,34,84:1b:77:6b:d5:3c
60,2025-03-18 13:51:14.502510,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:51:14.504986,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:51:14.505513,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:51:14.506139,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:51:14.507571,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:51:14.508118,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:51:14.508505,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:51:14.511333,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:51:14.511446,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:51:14.511785,34,84:1b:77:6b:d5:3c
70,2025-03-18 13:51:14.546481,34,84:1b:77:6b:d5:3c
71,2025-03-18 13:51:14.546686,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:51:14.547404,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:51:14.552060,34,84:1b:77:6b:d5:3c
74,2025-03-18 13:51:14.552431,34,84:1b:77:6b:d5:3c
75,2025-03-18 13:51:14.553116,34,84:1b:77:6b:d5:3c
76,2025-03-18 13:51:14.555663,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:51:14.556541,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:51:14.556739,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:51:14.559950,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:51:14.560277,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:51:14.563214,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:51:14.564579,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:51:14.566211,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:51:14.566329,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:51:14.568247,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:51:14.568646,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:51:14.569686,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:51:14.569809,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:51:14.572405,34,84:1b:77:6b:d5:3c
90,2025-03-18 13:51:14.573493,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:51:14.574235,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:51:14.577014,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:51:14.577563,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:51:14.578444,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:51:14.588768,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:51:14.599431,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:51:14.599727,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:51:14.605565,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:51:14.605770,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:51:14.606563,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:51:14.609072,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:51:14.610674,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:51:14.610789,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:51:14.611160,46,84:1b:77:6b:d5:3c
105,2025-03-18 13:51:14.658066,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:51:14.658652,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:51:14.658770,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:51:14.658916,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:51:14.659057,46,84:1b:77:6b:d5:3c
110,2025-03-18 13:51:14.707382,34,84:1b:77:6b:d5:3c
111,2025-03-18 13:51:14.708122,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:51:14.708915,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:51:14.709049,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:51:14.709480,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:51:14.709601,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:51:14.709872,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:51:14.711271,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:51:14.711426,46,84:1b:77:6b:d5:3c
119,2025-03-18 13:51:14.742285,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:51:14.744994,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:51:14.746308,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:51:14.746431,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:51:14.746580,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:51:14.746731,46,84:1b:77:6b:d5:3c
125,2025-03-18 13:51:14.746977,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:51:14.747098,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:51:14.783329,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:51:14.798441,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:51:14.810956,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:51:14.811773,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:51:14.818154,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:51:14.824500,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:51:14.824660,46,84:1b:77:6b:d5:3c
134,2025-03-18 13:51:14.875999,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:51:14.876100,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:51:14.937911,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:51:14.938873,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:51:14.938983,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:51:14.940417,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:51:14.940585,46,84:1b:77:6b:d5:3c
141,2025-03-18 13:51:14.974819,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:51:14.975411,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:51:14.975529,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:51:14.975753,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:51:14.976438,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:51:14.976586,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:51:14.976695,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:51:14.976855,46,84:1b:77:6b:d5:3c
149,2025-03-18 13:51:15.008872,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:51:15.013021,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:51:15.013145,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:51:15.025588,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:51:15.025718,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:51:15.049783,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:51:15.050625,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:51:15.063597,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:51:15.102660,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:51:15.103516,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:51:15.103634,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:51:15.104512,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:51:15.104621,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:51:15.117063,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:51:15.117180,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:51:15.144171,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:51:15.144493,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:51:15.145013,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:51:15.146999,46,84:1b:77:6b:d5:3c
168,2025-03-18 13:51:15.184041,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:51:15.185645,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:51:15.185799,46,84:1b:77:6b:d5:3c
171,2025-03-18 13:51:15.187220,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:51:15.187371,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:51:15.246530,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:51:15.247017,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:51:15.249258,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:51:15.250791,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:51:15.271083,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:51:15.275500,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:51:15.276025,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:51:15.276628,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:51:15.292113,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:51:15.292259,46,84:1b:77:6b:d5:3c
183,2025-03-18 13:51:15.315670,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:51:15.324199,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:51:15.324311,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:51:15.330324,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:51:15.332555,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:51:15.347127,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:51:15.347251,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:51:15.356336,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:51:15.366238,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:51:15.366376,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:51:15.370033,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:51:15.372255,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:51:15.372387,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:51:15.372518,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:51:15.372711,46,84:1b:77:6b:d5:3c
198,2025-03-18 13:51:15.378161,46,84:1b:77:6b:d5:3c
199,2025-03-18 13:51:15.389537,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:51:15.398101,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:51:15.398734,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:51:15.402989,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:51:15.403901,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:51:15.404524,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:51:15.404639,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:51:15.406068,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:51:15.406557,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:51:15.406686,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:51:15.407467,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:51:15.407591,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:51:15.407752,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:51:15.407946,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:51:15.408401,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:51:15.409090,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:51:15.409207,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:51:15.429942,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:51:15.430059,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:51:15.446457,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:51:15.446773,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:51:15.446901,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:51:15.447149,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:51:15.450512,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:51:15.450643,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:51:15.451054,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:51:15.451654,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:51:15.451778,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:51:15.456354,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:51:15.458626,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:51:15.472422,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:51:15.473207,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:51:15.473318,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:51:15.484466,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:51:15.485166,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:51:15.485287,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:51:15.485764,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:51:15.485902,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:51:15.494971,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:51:15.495829,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:51:15.496579,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:51:15.497071,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:51:15.497178,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:51:15.499208,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:51:15.499331,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:51:15.504043,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:51:15.504165,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:51:15.513132,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:51:15.515453,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:51:15.515649,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:51:15.516470,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:51:15.517129,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:51:15.517275,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:51:15.527643,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:51:15.528323,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:51:15.528470,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:51:15.534955,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:51:15.548093,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:51:15.548245,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:51:15.574622,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:51:15.575214,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:51:15.575423,46,84:1b:77:6b:d5:3c
261,2025-03-18 13:51:15.575815,46,84:1b:77:6b:d5:3c
262,2025-03-18 13:51:15.575956,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:51:15.576923,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:51:15.577063,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:51:15.588809,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:51:15.588948,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:51:15.633349,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:51:15.634557,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:51:15.635058,46,84:1b:77:6b:d5:3c
270,2025-03-18 13:51:15.678173,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:51:15.678325,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:51:15.679076,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:51:15.679221,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:51:15.679831,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:51:15.680115,46,84:1b:77:6b:d5:3c
276,2025-03-18 13:51:15.681200,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:51:15.681419,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:51:15.684550,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:51:15.684810,46,84:1b:77:6b:d5:3c
280,2025-03-18 13:51:15.684984,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:51:15.685251,46,84:1b:77:6b:d5:3c
282,2025-03-18 13:51:15.687395,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:51:15.687671,46,84:1b:77:6b:d5:3c
284,2025-03-18 13:51:15.687842,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:51:15.688265,46,84:1b:77:6b:d5:3c
286,2025-03-18 13:51:15.688404,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:51:15.688696,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:51:15.689574,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:51:15.689920,46,84:1b:77:6b:d5:3c
290,2025-03-18 13:51:15.690530,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:51:15.690678,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:51:15.690829,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:51:15.691148,46,84:1b:77:6b:d5:3c
294,2025-03-18 13:51:15.697791,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:51:15.697986,46,84:1b:77:6b:d5:3c
296,2025-03-18 13:51:15.698136,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:51:15.698355,46,84:1b:77:6b:d5:3c
298,2025-03-18 13:51:15.704417,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:51:15.705146,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:51:15.705301,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:51:15.705729,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:51:15.706000,46,84:1b:77:6b:d5:3c
303,2025-03-18 13:51:15.706162,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:51:15.706543,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:51:15.706711,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:51:15.708789,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:51:15.709053,46,84:1b:77:6b:d5:3c
308,2025-03-18 13:51:15.710250,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:51:15.710701,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:51:15.710851,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:51:15.711206,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:51:15.715373,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:51:15.715690,46,84:1b:77:6b:d5:3c
314,2025-03-18 13:51:15.719407,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:51:15.720087,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:51:15.720370,46,84:1b:77:6b:d5:3c
317,2025-03-18 13:51:15.720560,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:51:15.721121,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:51:15.721449,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:51:15.723976,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:51:15.729853,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:51:15.729998,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:51:15.732232,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:51:15.732939,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:51:15.733178,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:51:15.733305,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:51:15.733436,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:51:15.735833,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:51:15.735986,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:51:15.741130,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:51:15.741340,46,84:1b:77:6b:d5:3c
332,2025-03-18 13:51:15.744503,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:51:15.744803,46,84:1b:77:6b:d5:3c
334,2025-03-18 13:51:15.753462,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:51:15.753631,46,84:1b:77:6b:d5:3c
336,2025-03-18 13:51:15.754252,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:51:15.754449,46,84:1b:77:6b:d5:3c
338,2025-03-18 13:51:15.754662,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:51:15.772059,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:51:15.772501,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:51:15.772640,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:51:15.779034,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:51:15.788160,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:51:15.788361,46,84:1b:77:6b:d5:3c
345,2025-03-18 13:51:15.788626,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:51:15.788834,46,84:1b:77:6b:d5:3c
347,2025-03-18 13:51:15.788996,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:51:15.789144,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:51:15.791955,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:51:15.792125,46,84:1b:77:6b:d5:3c
351,2025-03-18 13:51:15.792213,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:51:15.792559,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:51:15.793274,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:51:15.794365,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:51:15.794507,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:51:15.794682,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:51:15.795622,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:51:15.795768,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:51:15.795904,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:51:15.797727,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:51:15.797901,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:51:15.815296,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:51:15.816040,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:51:15.816187,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:51:15.827295,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:51:15.827507,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:51:15.829390,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:51:15.830164,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:51:15.830264,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:51:15.830800,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:51:15.830948,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:51:15.831239,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:51:15.831668,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:51:15.831815,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:51:15.831984,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:51:15.832160,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:51:15.839177,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:51:15.839472,46,84:1b:77:6b:d5:3c
379,2025-03-18 13:51:15.845263,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:51:15.845703,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:51:15.857036,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:51:15.857180,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:51:15.857365,46,84:1b:77:6b:d5:3c
384,2025-03-18 13:51:15.861254,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:51:15.861759,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:51:15.861905,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:51:15.865861,34,84:1b:77:6b:d5:3c
