,timestamp,length,ra
64,2025-03-18 10:17:40.505673,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:17:40.531242,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:17:40.534404,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:17:40.534511,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:17:40.541193,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:17:40.541301,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:17:40.552854,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:17:40.552952,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:17:40.567585,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:17:40.567681,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:17:40.586642,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:17:40.598629,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:17:40.598733,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:17:40.613802,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:17:40.613906,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:17:40.628668,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:17:40.628766,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:17:40.645331,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:17:40.645447,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:17:40.662858,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:17:40.669892,34,f0:57:a6:a6:b6:b6
85,2025-03-18 10:17:40.670288,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:17:40.676626,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:17:40.676725,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:17:40.708795,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:17:40.708900,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:17:40.723233,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:17:40.723331,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:17:40.738654,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:17:40.738759,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:17:40.771619,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:17:40.771758,46,f0:57:a6:a6:b6:b6
96,2025-03-18 10:17:40.801067,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:17:40.801092,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:17:40.818160,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:17:40.818259,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:17:40.832385,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:17:40.832496,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:17:40.847745,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:17:40.847840,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:17:40.863091,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:17:40.863190,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:17:40.893438,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:17:40.894139,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:17:40.894245,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:17:40.908179,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:17:40.922868,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:17:40.922981,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:17:40.943767,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:17:40.943861,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:17:40.953298,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:17:40.953393,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:17:40.970094,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:17:40.985659,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:17:40.985757,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:17:40.999726,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:17:40.999838,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:17:41.030813,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:17:41.030896,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:17:41.045562,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:17:41.045669,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:17:41.060682,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:17:41.060759,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:17:41.075523,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:17:41.075621,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:17:41.104469,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:17:41.107406,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:17:41.109700,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:17:41.122731,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:17:41.122850,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:17:41.123093,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:17:41.123202,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:17:41.137520,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:17:41.137629,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:17:41.153451,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:17:41.153551,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:17:41.170264,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:17:41.170365,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:17:41.193536,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:17:41.193647,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:17:41.193897,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:17:41.194012,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:17:41.215600,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:17:41.231051,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:17:41.231148,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:17:41.246279,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:17:41.260914,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:17:41.277348,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:17:41.278033,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:17:41.278152,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:17:41.292972,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:17:41.293073,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:17:41.307094,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:17:41.307192,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:17:41.322539,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:17:41.322653,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:17:41.337169,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:17:41.337281,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:17:41.356748,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:17:41.356866,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:17:41.370913,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:17:41.371041,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:17:41.386068,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:17:41.386176,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:17:41.400915,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:17:41.416732,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:17:41.416845,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:17:41.431668,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:17:41.431779,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:17:41.446916,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:17:41.447012,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:17:41.461705,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:17:41.483549,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:17:41.495002,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:17:41.495112,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:17:41.495266,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:17:41.495368,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:17:41.525422,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:17:41.525531,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:17:41.539638,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:17:41.539741,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:17:41.558893,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:17:41.558991,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:17:41.571839,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:17:41.571975,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:17:41.587710,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:17:41.587823,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:17:41.602665,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:17:41.602775,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:17:41.635850,46,f0:57:a6:a6:b6:b6
194,2025-03-18 10:17:41.682364,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:17:41.682474,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:17:41.703908,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:17:41.704370,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:17:41.712425,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:17:41.712528,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:17:41.728350,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:17:41.728683,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:17:41.728779,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:17:41.744395,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:17:41.759011,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:17:41.776387,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:17:41.808432,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:17:41.808551,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:17:41.855844,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:17:41.855971,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:17:41.866336,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:17:41.866436,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:17:41.882969,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:17:41.883074,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:17:41.898104,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:17:41.898189,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:17:41.913332,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:17:41.913433,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:17:41.928333,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:17:41.928424,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:17:41.943874,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:17:41.943989,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:17:41.960101,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:17:41.960203,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:17:41.974417,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:17:41.989601,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:17:41.989707,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:17:42.020068,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:17:42.035518,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:17:42.035627,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:17:42.052448,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:17:42.052548,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:17:42.083585,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:17:42.083715,46,f0:57:a6:a6:b6:b6
234,2025-03-18 10:17:42.087094,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:17:42.087210,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:17:42.113822,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:17:42.113931,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:17:42.161136,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:17:42.161225,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:17:42.177154,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:17:42.191909,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:17:42.192061,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:17:42.207149,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:17:42.207246,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:17:42.223175,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:17:42.223287,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:17:42.244163,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:17:42.244293,46,f0:57:a6:a6:b6:b6
249,2025-03-18 10:17:42.270963,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:17:42.271062,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:17:42.288438,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:17:42.288549,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:17:42.301347,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:17:42.301426,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:17:42.316561,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:17:42.316661,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:17:42.369412,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:17:42.369517,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:17:42.418415,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:17:42.418560,46,f0:57:a6:a6:b6:b6
261,2025-03-18 10:17:42.424263,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:17:42.439129,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:17:42.439236,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:17:42.454219,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:17:42.454328,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:17:42.469282,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:17:42.469384,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:17:42.502721,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:17:42.518068,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:17:42.532067,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:17:42.532187,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:17:42.551264,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:17:42.551359,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:17:42.563543,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:17:42.578270,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:17:42.578367,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:17:42.609591,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:17:42.609711,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:17:42.626196,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:17:42.626299,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:17:42.660044,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:17:42.660131,46,f0:57:a6:a6:b6:b6
283,2025-03-18 10:17:42.687937,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:17:42.719583,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:17:42.732652,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:17:42.732762,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:17:42.755395,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:17:42.755497,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:17:42.755649,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:17:42.755772,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:17:42.778098,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:17:42.793312,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:17:42.809684,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:17:42.809802,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:17:42.826037,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:17:42.826124,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:17:42.840677,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:17:42.855858,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:17:42.855983,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:17:42.871310,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:17:42.871428,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:17:42.902931,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:17:42.903039,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:17:42.918835,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:17:42.918946,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:17:42.934221,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:17:42.934337,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:17:42.950626,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:17:42.950743,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:17:42.964944,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:17:42.965062,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:17:42.981175,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:17:42.981282,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:17:42.998481,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:17:42.998628,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:17:43.014563,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:17:43.015040,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:17:43.015148,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:17:43.035329,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:17:43.035435,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:17:43.044627,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:17:43.044743,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:17:43.060700,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:17:43.060786,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:17:43.075542,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:17:43.075646,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:17:43.091373,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:17:43.091473,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:17:43.107620,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:17:43.107688,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:17:43.123243,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:17:43.123355,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:17:43.155449,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:17:43.155549,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:17:43.155695,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:17:43.155821,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:17:43.184710,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:17:43.184820,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:17:43.200077,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:17:43.200100,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:17:43.218409,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:17:43.219174,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:17:43.219286,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:17:43.230123,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:17:43.230227,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:17:43.248810,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:17:43.248916,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:17:43.261775,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:17:43.261879,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:17:43.276319,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:17:43.276430,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:17:43.291564,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:17:43.291669,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:17:43.292084,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:17:43.292110,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:17:43.306800,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:17:43.306903,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:17:43.325281,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:17:43.325423,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:17:43.339232,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:17:43.339349,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:17:43.354723,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:17:43.354833,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:17:43.370505,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:17:43.370616,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:17:43.386161,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:17:43.386278,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:17:43.401934,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:17:43.402225,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:17:43.405097,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:17:43.407100,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:17:43.411911,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:17:43.412028,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:17:43.416648,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:17:43.434229,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:17:43.447239,28,f0:57:a6:a6:b6:b6
