,timestamp,length,ra
38,2025-05-07 16:49:21.025693,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:49:21.036590,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:49:21.036706,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:49:21.084500,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:49:21.084652,70,f0:57:a6:a6:b6:b6
43,2025-05-07 16:49:21.113400,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:49:21.113525,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:49:21.128076,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:49:21.128196,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:49:21.143118,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:49:21.143227,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:49:21.158825,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:49:21.158899,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:49:21.175037,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:49:21.175162,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:49:21.197600,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:49:21.197726,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:49:21.206505,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:49:21.206628,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:49:21.223999,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:49:21.224121,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:49:21.237393,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:49:21.237512,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:49:21.251837,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:49:21.251966,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:49:21.252111,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:49:21.252258,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:49:21.257825,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:49:21.257957,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:49:21.267600,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:49:21.267730,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:49:21.284447,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:49:21.284585,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:49:21.299981,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:49:21.300130,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:49:21.314847,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:49:21.314994,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:49:21.331661,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:49:21.331819,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:49:21.344186,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:49:21.344337,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:49:21.359785,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:49:21.359926,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:49:21.376297,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:49:21.376435,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:49:21.391474,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:49:21.391603,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:49:21.406700,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:49:21.406852,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:49:21.421747,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:49:21.421874,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:49:21.451711,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:49:21.457502,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:49:21.457631,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:49:21.484195,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:49:21.484544,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:49:21.485333,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:49:21.485489,70,f0:57:a6:a6:b6:b6
96,2025-05-07 16:49:21.485681,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:49:21.485863,70,f0:57:a6:a6:b6:b6
98,2025-05-07 16:49:21.497604,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:49:21.497734,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:49:21.513004,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:49:21.513138,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:49:21.528715,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:49:21.544630,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:49:21.544753,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:49:21.558985,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:49:21.559124,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:49:21.574281,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:49:21.574424,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:49:21.589601,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:49:21.589744,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:49:21.606538,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:49:21.606656,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:49:21.622664,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:49:21.622809,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:49:21.639905,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:49:21.651618,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:49:21.651770,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:49:21.666838,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:49:21.666946,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:49:21.686923,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:49:21.687085,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:49:21.698507,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:49:21.712865,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:49:21.713011,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:49:21.731982,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:49:21.732109,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:49:21.745252,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:49:21.745414,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:49:21.758873,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:49:21.759043,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:49:21.774327,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:49:21.774482,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:49:21.789897,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:49:21.790061,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:49:21.805725,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:49:21.806187,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:49:21.806333,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:49:21.836714,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:49:21.836857,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:49:21.852624,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:49:21.852779,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:49:21.867377,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:49:21.867512,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:49:21.867623,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:49:21.867781,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:49:21.899071,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:49:21.899205,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:49:21.914879,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:49:21.915019,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:49:21.932021,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:49:21.932165,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:49:21.932273,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:49:21.932420,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:49:21.947368,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:49:21.947510,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:49:21.961643,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:49:21.961797,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:49:21.963376,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:49:21.963525,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:49:21.963856,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:49:21.964052,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:49:21.977254,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:49:21.977424,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:49:21.994089,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:49:21.994234,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:49:22.008743,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:49:22.008880,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:49:22.010330,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:49:22.010470,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:49:22.010655,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:49:22.010815,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:49:22.010952,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:49:22.011103,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:49:22.023884,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:49:22.024061,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:49:22.039911,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:49:22.056467,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:49:22.056600,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:49:22.072803,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:49:22.072941,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:49:22.086552,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:49:22.086700,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:49:22.102720,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:49:22.102850,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:49:22.118658,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:49:22.118816,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:49:22.164242,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:49:22.164373,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:49:22.182015,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:49:22.182168,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:49:22.195729,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:49:22.196068,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:49:22.196209,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:49:22.211935,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:49:22.212084,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:49:22.226733,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:49:22.226866,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:49:22.244129,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:49:22.244288,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:49:22.257455,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:49:22.257581,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:49:22.257708,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:49:22.257872,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:49:22.273913,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:49:22.274083,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:49:22.288920,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:49:22.289084,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:49:22.303703,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:49:22.303876,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:49:22.318622,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:49:22.318814,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:49:22.349447,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:49:22.349594,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:49:22.364931,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:49:22.365097,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:49:22.380076,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:49:22.380222,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:49:22.410111,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:49:22.410226,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:49:22.428225,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:49:22.428391,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:49:22.441472,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:49:22.441623,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:49:22.457495,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:49:22.457659,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:49:22.471998,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:49:22.472164,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:49:22.489771,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:49:22.489924,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:49:22.503563,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:49:22.503744,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:49:22.510835,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:49:22.510970,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:49:22.518353,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:49:22.518513,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:49:22.535189,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:49:22.535369,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:49:22.551569,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:49:22.551744,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:49:22.555679,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:49:22.555838,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:49:22.555968,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:49:22.556145,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:49:22.556952,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:49:22.558767,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:49:22.565155,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:49:22.565307,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:49:22.565443,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:49:22.566030,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:49:22.580908,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:49:22.581122,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:49:22.595781,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:49:22.595938,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:49:22.611502,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:49:22.611627,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:49:22.626568,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:49:22.627406,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:49:22.627557,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:49:22.643533,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:49:22.657542,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:49:22.657669,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:49:22.672164,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:49:22.672298,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:49:22.687791,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:49:22.687939,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:49:22.703900,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:49:22.704049,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:49:22.705362,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:49:22.705525,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:49:22.722263,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:49:22.733934,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:49:22.734086,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:49:22.748253,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:49:22.748400,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:49:22.748588,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:49:22.748833,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:49:22.778796,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:49:22.778936,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:49:22.796487,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:49:22.796627,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:49:22.810389,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:49:22.810570,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:49:22.817379,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:49:22.817617,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:49:22.825761,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:49:22.825923,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:49:22.841388,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:49:22.841897,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:49:22.842066,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:49:22.857760,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:49:22.859336,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:49:22.859510,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:49:22.862539,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:49:22.862686,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:49:22.863363,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:49:22.863499,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:49:22.876049,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:49:22.876188,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:49:22.888601,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:49:22.888765,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:49:22.904256,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:49:22.904420,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:49:22.920294,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:49:22.920449,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:49:22.931979,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:49:22.932148,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:49:22.932281,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:49:22.932805,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:49:22.933553,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:49:22.934346,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:49:22.934489,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:49:22.934614,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:49:22.934759,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:49:22.935779,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:49:22.935926,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:49:22.950979,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:49:22.951095,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:49:22.971177,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:49:22.971320,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:49:22.983631,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:49:22.983775,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:49:22.996711,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:49:22.996850,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:49:23.013355,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:49:23.013508,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:49:23.029555,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:49:23.029699,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:49:23.046020,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:49:23.046164,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:49:23.059153,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:49:23.059311,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:49:23.074721,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:49:23.074862,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:49:23.075478,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:49:23.075628,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:49:23.090022,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:49:23.090163,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:49:23.105275,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:49:23.105420,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:49:23.121112,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:49:23.121253,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:49:23.136780,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:49:23.136946,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:49:23.151924,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:49:23.152047,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:49:23.168277,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:49:23.168426,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:49:23.183069,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:49:23.183215,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:49:23.198068,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:49:23.198212,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:49:23.199214,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:49:23.199375,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:49:23.213793,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:49:23.213933,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:49:23.229371,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:49:23.229509,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:49:23.245296,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:49:23.245471,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:49:23.253872,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:49:23.254007,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:49:23.260015,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:49:23.260148,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:49:23.290644,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:49:23.290815,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:49:23.308533,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:49:23.308678,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:49:23.321597,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:49:23.321753,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:49:23.337626,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:49:23.337774,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:49:23.353394,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:49:23.353539,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:49:23.370386,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:49:23.370529,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:49:23.370674,28,f0:57:a6:a6:b6:b6
