,timestamp,length,ra
100,2025-05-07 17:21:14.554588,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:21:14.554697,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:21:14.569804,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:21:14.569949,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:21:14.589553,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:21:14.589702,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:21:14.601247,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:21:14.601385,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:21:14.616421,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:21:14.616955,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:21:14.618492,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:21:14.624241,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:21:14.624380,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:21:14.624568,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:21:14.624742,70,f0:57:a6:a6:b6:b6
115,2025-05-07 17:21:14.631238,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:21:14.631367,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:21:14.646066,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:21:14.646214,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:21:14.662491,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:21:14.662620,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:21:14.692490,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:21:14.692633,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:21:14.692744,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:21:14.692877,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:21:14.699889,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:21:14.700029,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:21:14.707418,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:21:14.707573,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:21:14.724737,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:21:14.724863,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:21:14.742915,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:21:14.743053,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:21:14.756132,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:21:14.756281,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:21:14.767599,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:21:14.767743,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:21:14.797549,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:21:14.797679,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:21:14.814321,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:21:14.814481,70,f0:57:a6:a6:b6:b6
141,2025-05-07 17:21:14.847211,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:21:14.847671,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:21:14.847902,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:21:14.848959,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:21:14.855280,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:21:14.855418,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:21:14.859833,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:21:14.859985,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:21:14.876149,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:21:14.891184,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:21:14.891323,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:21:14.906243,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:21:14.906388,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:21:14.922951,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:21:14.923086,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:21:14.937653,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:21:14.938102,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:21:14.939407,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:21:14.939544,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:21:14.952967,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:21:14.953121,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:21:14.970431,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:21:14.970577,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:21:14.971557,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:21:14.971778,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:21:14.971929,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:21:14.998909,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:21:14.999039,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:21:15.014817,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:21:15.014951,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:21:15.031940,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:21:15.032097,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:21:15.045948,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:21:15.046082,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:21:15.061873,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:21:15.062021,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:21:15.076263,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:21:15.076394,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:21:15.106648,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:21:15.106784,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:21:15.113502,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:21:15.113643,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:21:15.121520,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:21:15.121657,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:21:15.136900,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:21:15.137036,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:21:15.151626,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:21:15.151769,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:21:15.166635,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:21:15.166749,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:21:15.183427,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:21:15.183580,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:21:15.204580,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:21:15.204724,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:21:15.214200,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:21:15.216618,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:21:15.216748,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:21:15.229243,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:21:15.229381,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:21:15.264464,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:21:15.264637,70,f0:57:a6:a6:b6:b6
202,2025-05-07 17:21:15.305705,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:21:15.305820,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:21:15.306663,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:21:15.306817,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:21:15.322442,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:21:15.322575,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:21:15.339752,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:21:15.339897,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:21:15.353930,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:21:15.383543,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:21:15.383682,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:21:15.384639,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:21:15.384799,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:21:15.402342,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:21:15.402515,70,f0:57:a6:a6:b6:b6
217,2025-05-07 17:21:15.402845,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:21:15.403013,70,f0:57:a6:a6:b6:b6
219,2025-05-07 17:21:15.416109,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:21:15.416211,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:21:15.431340,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:21:15.431459,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:21:15.446750,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:21:15.446893,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:21:15.461959,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:21:15.471656,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:21:15.471809,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:21:15.479292,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:21:15.479435,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:21:15.492976,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:21:15.493097,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:21:15.508915,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:21:15.509063,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:21:15.524520,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:21:15.524652,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:21:15.541511,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:21:15.541664,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:21:15.553873,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:21:15.554012,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:21:15.571761,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:21:15.571905,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:21:15.584802,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:21:15.584948,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:21:15.607421,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:21:15.607576,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:21:15.618244,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:21:15.618382,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:21:15.633402,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:21:15.633541,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:21:15.646449,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:21:15.646584,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:21:15.669363,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:21:15.669515,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:21:15.691650,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:21:15.691782,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:21:15.721616,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:21:15.721765,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:21:15.736723,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:21:15.736858,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:21:15.751956,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:21:15.752097,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:21:15.768709,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:21:15.769027,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:21:15.769777,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:21:15.771037,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:21:15.771190,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:21:15.793048,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:21:15.793188,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:21:15.798257,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:21:15.798398,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:21:15.813033,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:21:15.813176,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:21:15.828740,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:21:15.828879,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:21:15.845033,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:21:15.845185,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:21:15.860961,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:21:15.861112,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:21:15.878892,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:21:15.879023,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:21:15.891475,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:21:15.891616,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:21:15.921194,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:21:15.921335,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:21:15.936642,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:21:15.936770,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:21:15.953559,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:21:15.953689,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:21:15.966885,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:21:15.967023,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:21:15.982402,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:21:15.982532,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:21:15.997718,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:21:15.997872,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:21:16.028208,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:21:16.028348,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:21:16.043101,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:21:16.043259,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:21:16.060804,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:21:16.060940,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:21:16.061163,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:21:16.061290,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:21:16.091064,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:21:16.091218,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:21:16.107578,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:21:16.107968,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:21:16.109659,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:21:16.109773,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:21:16.123305,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:21:16.123416,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:21:16.136963,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:21:16.137071,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:21:16.152470,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:21:16.152588,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:21:16.167582,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:21:16.167679,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:21:16.186181,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:21:16.186296,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:21:16.199095,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:21:16.199210,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:21:16.230721,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:21:16.230844,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:21:16.247887,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:21:16.247996,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:21:16.261370,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:21:16.261491,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:21:16.289574,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:21:16.291095,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:21:16.291207,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:21:16.298684,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:21:16.298810,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:21:16.306055,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:21:16.306165,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:21:16.335907,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:21:16.336041,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:21:16.350627,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:21:16.350752,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:21:16.365683,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:21:16.365796,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:21:16.383514,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:21:16.383723,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:21:16.384445,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:21:16.384847,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:21:16.385726,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:21:16.385835,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:21:16.412628,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:21:16.415865,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:21:16.415991,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:21:16.416143,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:21:16.416252,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:21:16.444297,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:21:16.444417,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:21:16.459664,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:21:16.459781,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:21:16.475044,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:21:16.475156,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:21:16.493418,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:21:16.493538,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:21:16.505991,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:21:16.506116,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:21:16.536085,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:21:16.536178,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:21:16.551203,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:21:16.551323,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:21:16.569779,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:21:16.569899,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:21:16.581573,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:21:16.581796,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:21:16.581910,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:21:16.613005,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:21:16.613113,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:21:16.643645,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:21:16.643755,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:21:16.676156,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:21:16.676273,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:21:16.690587,28,f0:57:a6:a6:b6:b6
