,timestamp,length,ra
37,2025-03-18 16:14:49.975339,34,f0:57:a6:a6:b6:b6
38,2025-03-18 16:14:49.980491,34,f0:57:a6:a6:b6:b6
39,2025-03-18 16:14:49.983598,28,f0:57:a6:a6:b6:b6
40,2025-03-18 16:14:49.983758,28,f0:57:a6:a6:b6:b6
41,2025-03-18 16:14:49.992680,28,f0:57:a6:a6:b6:b6
42,2025-03-18 16:14:49.993039,34,f0:57:a6:a6:b6:b6
43,2025-03-18 16:14:49.993641,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:14:49.993794,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:14:50.006287,28,f0:57:a6:a6:b6:b6
46,2025-03-18 16:14:50.006431,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:14:50.007128,34,f0:57:a6:a6:b6:b6
48,2025-03-18 16:14:50.007707,28,f0:57:a6:a6:b6:b6
49,2025-03-18 16:14:50.007844,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:14:50.009948,34,f0:57:a6:a6:b6:b6
51,2025-03-18 16:14:50.022527,28,f0:57:a6:a6:b6:b6
52,2025-03-18 16:14:50.022679,28,f0:57:a6:a6:b6:b6
53,2025-03-18 16:14:50.024328,34,f0:57:a6:a6:b6:b6
54,2025-03-18 16:14:50.025196,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:14:50.025346,28,f0:57:a6:a6:b6:b6
56,2025-03-18 16:14:50.028200,34,f0:57:a6:a6:b6:b6
57,2025-03-18 16:14:50.038392,28,f0:57:a6:a6:b6:b6
58,2025-03-18 16:14:50.038548,28,f0:57:a6:a6:b6:b6
59,2025-03-18 16:14:50.039623,34,f0:57:a6:a6:b6:b6
60,2025-03-18 16:14:50.040045,34,f0:57:a6:a6:b6:b6
61,2025-03-18 16:14:50.041644,34,f0:57:a6:a6:b6:b6
62,2025-03-18 16:14:50.042207,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:14:50.042352,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:14:50.044616,34,f0:57:a6:a6:b6:b6
65,2025-03-18 16:14:50.054731,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:14:50.055393,34,f0:57:a6:a6:b6:b6
67,2025-03-18 16:14:50.055957,28,f0:57:a6:a6:b6:b6
68,2025-03-18 16:14:50.056099,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:14:50.058210,34,f0:57:a6:a6:b6:b6
70,2025-03-18 16:14:50.069546,28,f0:57:a6:a6:b6:b6
71,2025-03-18 16:14:50.070767,34,f0:57:a6:a6:b6:b6
72,2025-03-18 16:14:50.071167,34,f0:57:a6:a6:b6:b6
73,2025-03-18 16:14:50.071814,34,f0:57:a6:a6:b6:b6
74,2025-03-18 16:14:50.072316,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:14:50.072461,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:14:50.075203,34,f0:57:a6:a6:b6:b6
77,2025-03-18 16:14:50.075556,34,f0:57:a6:a6:b6:b6
78,2025-03-18 16:14:50.085980,28,f0:57:a6:a6:b6:b6
79,2025-03-18 16:14:50.086129,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:14:50.087838,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:14:50.087961,28,f0:57:a6:a6:b6:b6
82,2025-03-18 16:14:50.089167,34,f0:57:a6:a6:b6:b6
83,2025-03-18 16:14:50.101836,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:14:50.101955,28,f0:57:a6:a6:b6:b6
85,2025-03-18 16:14:50.110267,34,f0:57:a6:a6:b6:b6
86,2025-03-18 16:14:50.116106,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:14:50.116249,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:14:50.117694,34,f0:57:a6:a6:b6:b6
89,2025-03-18 16:14:50.118579,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:14:50.118722,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:14:50.120246,34,f0:57:a6:a6:b6:b6
92,2025-03-18 16:14:50.132964,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:14:50.133118,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:14:50.133214,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:14:50.133726,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:14:50.133860,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:14:50.138029,34,f0:57:a6:a6:b6:b6
98,2025-03-18 16:14:50.149178,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:14:50.150757,34,f0:57:a6:a6:b6:b6
100,2025-03-18 16:14:50.151971,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:14:50.152125,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:14:50.153302,34,f0:57:a6:a6:b6:b6
103,2025-03-18 16:14:50.163672,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:14:50.163808,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:14:50.167079,34,f0:57:a6:a6:b6:b6
106,2025-03-18 16:14:50.167615,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:14:50.167898,34,f0:57:a6:a6:b6:b6
108,2025-03-18 16:14:50.170686,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:14:50.170814,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:14:50.172382,34,f0:57:a6:a6:b6:b6
111,2025-03-18 16:14:50.172732,34,f0:57:a6:a6:b6:b6
112,2025-03-18 16:14:50.173210,34,f0:57:a6:a6:b6:b6
113,2025-03-18 16:14:50.183291,34,f0:57:a6:a6:b6:b6
114,2025-03-18 16:14:50.183659,34,f0:57:a6:a6:b6:b6
115,2025-03-18 16:14:50.184681,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:14:50.184806,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:14:50.185714,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:14:50.186096,34,f0:57:a6:a6:b6:b6
119,2025-03-18 16:14:50.195740,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:14:50.195887,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:14:50.197480,34,f0:57:a6:a6:b6:b6
122,2025-03-18 16:14:50.198436,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:14:50.198580,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:14:50.199181,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:14:50.210171,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:14:50.210320,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:14:50.213116,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:14:50.213676,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:14:50.213828,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:14:50.213912,34,f0:57:a6:a6:b6:b6
131,2025-03-18 16:14:50.225615,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:14:50.225755,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:14:50.228505,34,f0:57:a6:a6:b6:b6
134,2025-03-18 16:14:50.229274,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:14:50.229437,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:14:50.242735,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:14:50.242894,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:14:50.246639,34,f0:57:a6:a6:b6:b6
139,2025-03-18 16:14:50.247819,34,f0:57:a6:a6:b6:b6
140,2025-03-18 16:14:50.248415,34,f0:57:a6:a6:b6:b6
141,2025-03-18 16:14:50.248695,34,f0:57:a6:a6:b6:b6
142,2025-03-18 16:14:50.262721,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:14:50.262876,46,f0:57:a6:a6:b6:b6
144,2025-03-18 16:14:50.289452,46,f0:57:a6:a6:b6:b6
145,2025-03-18 16:14:50.293341,34,f0:57:a6:a6:b6:b6
146,2025-03-18 16:14:50.293859,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:14:50.294051,46,f0:57:a6:a6:b6:b6
148,2025-03-18 16:14:50.294470,34,f0:57:a6:a6:b6:b6
149,2025-03-18 16:14:50.295081,34,f0:57:a6:a6:b6:b6
150,2025-03-18 16:14:50.305901,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:14:50.306071,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:14:50.306320,34,f0:57:a6:a6:b6:b6
153,2025-03-18 16:14:50.309173,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:14:50.309302,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:14:50.310519,34,f0:57:a6:a6:b6:b6
156,2025-03-18 16:14:50.318788,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:14:50.318929,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:14:50.321928,34,f0:57:a6:a6:b6:b6
159,2025-03-18 16:14:50.322586,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:14:50.322723,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:14:50.322829,34,f0:57:a6:a6:b6:b6
162,2025-03-18 16:14:50.337412,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:14:50.338138,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:14:50.338288,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:14:50.338730,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:14:50.338880,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:14:50.344264,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:14:50.350643,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:14:50.350788,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:14:50.352844,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:14:50.353867,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:14:50.354011,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:14:50.357757,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:14:50.368571,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:14:50.368722,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:14:50.374139,34,f0:57:a6:a6:b6:b6
177,2025-03-18 16:14:50.374522,34,f0:57:a6:a6:b6:b6
178,2025-03-18 16:14:50.375104,34,f0:57:a6:a6:b6:b6
179,2025-03-18 16:14:50.377087,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:14:50.377214,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:14:50.380139,34,f0:57:a6:a6:b6:b6
182,2025-03-18 16:14:50.380854,34,f0:57:a6:a6:b6:b6
183,2025-03-18 16:14:50.381302,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:14:50.381457,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:14:50.387980,34,f0:57:a6:a6:b6:b6
186,2025-03-18 16:14:50.388286,34,f0:57:a6:a6:b6:b6
187,2025-03-18 16:14:50.388711,34,f0:57:a6:a6:b6:b6
188,2025-03-18 16:14:50.389108,34,f0:57:a6:a6:b6:b6
189,2025-03-18 16:14:50.389430,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:14:50.389789,34,f0:57:a6:a6:b6:b6
191,2025-03-18 16:14:50.390142,34,f0:57:a6:a6:b6:b6
192,2025-03-18 16:14:50.390468,34,f0:57:a6:a6:b6:b6
193,2025-03-18 16:14:50.390939,34,f0:57:a6:a6:b6:b6
194,2025-03-18 16:14:50.391334,34,f0:57:a6:a6:b6:b6
195,2025-03-18 16:14:50.392362,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:14:50.394520,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:14:50.396880,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:14:50.397032,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:14:50.401254,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:14:50.401396,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:14:50.401505,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:14:50.413893,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:14:50.414042,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:14:50.414975,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:14:50.415614,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:14:50.415752,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:14:50.417729,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:14:50.426926,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:14:50.427093,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:14:50.430666,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:14:50.431271,34,f0:57:a6:a6:b6:b6
212,2025-03-18 16:14:50.432156,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:14:50.432316,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:14:50.442719,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:14:50.442871,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:14:50.446715,34,f0:57:a6:a6:b6:b6
217,2025-03-18 16:14:50.447141,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:14:50.447299,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:14:50.458079,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:14:50.458228,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:14:50.460964,34,f0:57:a6:a6:b6:b6
222,2025-03-18 16:14:50.461533,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:14:50.461685,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:14:50.461765,34,f0:57:a6:a6:b6:b6
225,2025-03-18 16:14:50.480481,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:14:50.481594,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:14:50.481920,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:14:50.482258,34,f0:57:a6:a6:b6:b6
229,2025-03-18 16:14:50.482746,34,f0:57:a6:a6:b6:b6
230,2025-03-18 16:14:50.483459,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:14:50.483577,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:14:50.490978,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:14:50.491103,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:14:50.495019,34,f0:57:a6:a6:b6:b6
235,2025-03-18 16:14:50.504903,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:14:50.505021,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:14:50.512412,34,f0:57:a6:a6:b6:b6
238,2025-03-18 16:14:50.513003,34,f0:57:a6:a6:b6:b6
239,2025-03-18 16:14:50.513444,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:14:50.513574,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:14:50.519989,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:14:50.520115,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:14:50.523596,34,f0:57:a6:a6:b6:b6
244,2025-03-18 16:14:50.524576,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:14:50.524732,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:14:50.536365,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:14:50.536489,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:14:50.538690,34,f0:57:a6:a6:b6:b6
249,2025-03-18 16:14:50.539367,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:14:50.539485,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:14:50.539662,34,f0:57:a6:a6:b6:b6
252,2025-03-18 16:14:50.554337,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:14:50.554452,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:14:50.555628,34,f0:57:a6:a6:b6:b6
255,2025-03-18 16:14:50.556669,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:14:50.556784,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:14:50.560779,34,f0:57:a6:a6:b6:b6
258,2025-03-18 16:14:50.567361,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:14:50.567489,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:14:50.573597,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:14:50.576360,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:14:50.580775,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:14:50.582135,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:14:50.582260,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:14:50.588684,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:14:50.588803,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:14:50.588936,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:14:50.597264,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:14:50.597376,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:14:50.600592,34,f0:57:a6:a6:b6:b6
271,2025-03-18 16:14:50.612910,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:14:50.613039,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:14:50.618413,34,f0:57:a6:a6:b6:b6
274,2025-03-18 16:14:50.619125,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:14:50.619244,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:14:50.619451,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:14:50.628040,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:14:50.631677,34,f0:57:a6:a6:b6:b6
279,2025-03-18 16:14:50.632330,34,f0:57:a6:a6:b6:b6
280,2025-03-18 16:14:50.632629,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:14:50.643337,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:14:50.643451,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:14:50.655830,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:14:50.655949,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:14:50.656118,34,f0:57:a6:a6:b6:b6
286,2025-03-18 16:14:50.656778,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:14:50.656897,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:14:50.690060,46,f0:57:a6:a6:b6:b6
289,2025-03-18 16:14:50.690211,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:14:50.690339,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:14:50.692979,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:14:50.693707,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:14:50.694181,34,f0:57:a6:a6:b6:b6
294,2025-03-18 16:14:50.694529,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:14:50.695143,34,f0:57:a6:a6:b6:b6
296,2025-03-18 16:14:50.695677,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:14:50.695833,46,f0:57:a6:a6:b6:b6
298,2025-03-18 16:14:50.697969,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:14:50.698128,46,f0:57:a6:a6:b6:b6
300,2025-03-18 16:14:50.700182,34,f0:57:a6:a6:b6:b6
301,2025-03-18 16:14:50.709987,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:14:50.719840,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:14:50.720090,34,f0:57:a6:a6:b6:b6
304,2025-03-18 16:14:50.721894,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:14:50.722019,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:14:50.733070,34,f0:57:a6:a6:b6:b6
307,2025-03-18 16:14:50.733500,34,f0:57:a6:a6:b6:b6
308,2025-03-18 16:14:50.733936,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:14:50.734377,34,f0:57:a6:a6:b6:b6
310,2025-03-18 16:14:50.735433,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:14:50.735543,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:14:50.737173,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:14:50.737301,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:14:50.738933,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:14:50.739065,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:14:50.739625,34,f0:57:a6:a6:b6:b6
317,2025-03-18 16:14:50.740200,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:14:50.740320,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:14:50.742636,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:14:50.753094,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:14:50.753215,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:14:50.756449,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:14:50.756952,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:14:50.757078,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:14:50.757240,34,f0:57:a6:a6:b6:b6
326,2025-03-18 16:14:50.769252,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:14:50.769386,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:14:50.770657,34,f0:57:a6:a6:b6:b6
329,2025-03-18 16:14:50.771559,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:14:50.771667,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:14:50.777956,34,f0:57:a6:a6:b6:b6
332,2025-03-18 16:14:50.784260,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:14:50.784389,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:14:50.788914,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:14:50.790071,34,f0:57:a6:a6:b6:b6
336,2025-03-18 16:14:50.790721,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:14:50.791511,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:14:50.792104,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:14:50.792227,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:14:50.800035,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:14:50.804503,34,f0:57:a6:a6:b6:b6
342,2025-03-18 16:14:50.819098,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:14:50.819609,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:14:50.819727,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:14:50.820191,34,f0:57:a6:a6:b6:b6
346,2025-03-18 16:14:50.833912,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:14:50.834320,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:14:50.834450,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:14:50.845409,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:14:50.845540,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:14:50.848211,34,f0:57:a6:a6:b6:b6
352,2025-03-18 16:14:50.849454,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:14:50.849586,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:14:50.861019,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:14:50.865441,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:14:50.866636,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:14:50.866745,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:14:50.869332,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:14:50.869698,34,f0:57:a6:a6:b6:b6
360,2025-03-18 16:14:50.876691,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:14:50.883763,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:14:50.884404,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:14:50.884535,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:14:50.884730,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:14:50.891753,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:14:50.891868,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:14:50.894432,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:14:50.895577,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:14:50.896383,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:14:50.896957,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:14:50.907465,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:14:50.907583,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:14:50.912254,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:14:50.912884,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:14:50.913691,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:14:50.913812,28,f0:57:a6:a6:b6:b6
