,timestamp,length,ra
93,2025-05-07 19:00:01.900565,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:00:01.900654,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:00:01.907282,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:00:01.907359,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:00:01.921491,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:00:01.921965,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:00:01.926325,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:00:01.926403,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:00:01.929551,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:00:01.929628,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:00:01.932564,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:00:01.932641,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:00:01.938696,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:00:01.938896,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:00:01.963458,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:00:01.963535,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:00:01.978558,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:00:01.979164,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:00:01.979241,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:00:02.011260,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:00:02.011333,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:00:02.039994,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:00:02.040082,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:00:02.097530,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:00:02.097726,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:00:02.097994,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:00:02.098116,80,f0:57:a6:a6:b6:b6
120,2025-05-07 19:00:02.099448,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:00:02.099696,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:00:02.099976,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:00:02.100223,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:00:02.100510,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:00:02.100749,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:00:02.100904,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:00:02.101025,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:00:02.122011,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:00:02.122255,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:00:02.125322,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:00:02.125525,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:00:02.126040,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:00:02.126116,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:00:02.126271,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:00:02.126348,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:00:02.132536,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:00:02.132777,80,f0:57:a6:a6:b6:b6
138,2025-05-07 19:00:02.134553,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:00:02.134742,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:00:02.135141,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:00:02.135276,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:00:02.135557,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:00:02.135917,80,f0:57:a6:a6:b6:b6
144,2025-05-07 19:00:02.136307,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:00:02.136550,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:00:02.136705,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:00:02.136827,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:00:02.136987,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:00:02.137181,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:00:02.143215,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:00:02.143415,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:00:02.144330,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:00:02.144570,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:00:02.144841,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:00:02.144961,80,f0:57:a6:a6:b6:b6
156,2025-05-07 19:00:02.158218,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:00:02.158315,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:00:02.159180,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:00:02.159465,80,f0:57:a6:a6:b6:b6
160,2025-05-07 19:00:02.166121,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:00:02.166270,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:00:02.168121,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:00:02.168206,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:00:02.168551,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:00:02.168953,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:00:02.169565,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:00:02.169650,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:00:02.171135,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:00:02.171534,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:00:02.172318,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:00:02.173785,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:00:02.173884,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:00:02.223491,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:00:02.223576,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:00:02.224138,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:00:02.224540,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:00:02.224848,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:00:02.225597,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:00:02.225683,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:00:02.225861,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:00:02.226301,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:00:02.226386,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:00:02.261002,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:00:02.261271,80,f0:57:a6:a6:b6:b6
185,2025-05-07 19:00:02.261444,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:00:02.261528,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:00:02.283450,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:00:02.283530,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:00:02.284147,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:00:02.285330,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:00:02.285408,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:00:02.294746,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:00:02.294818,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:00:02.580677,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:00:02.580777,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:00:02.580965,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:00:02.581055,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:00:02.783136,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:00:02.783719,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:00:02.783812,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:00:02.784113,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:00:02.784198,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:00:02.803838,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:00:02.803973,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:00:02.818991,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:00:02.819390,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:00:02.820191,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:00:02.824006,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:00:02.824221,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:00:02.824392,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:00:02.824526,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:00:02.824697,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:00:02.825972,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:00:02.826941,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:00:02.827026,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:00:02.846133,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:00:02.847968,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:00:02.848053,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:00:02.848223,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:00:02.848446,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:00:02.851042,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:00:02.853284,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:00:02.853506,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:00:02.854665,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:00:02.854800,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:00:02.855111,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:00:02.855416,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:00:02.859371,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:00:02.859453,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:00:02.860051,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:00:02.862582,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:00:02.862664,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:00:02.866716,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:00:02.891417,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:00:02.891495,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:00:02.906440,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:00:02.906652,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:00:02.945246,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:00:02.945445,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:00:02.945599,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:00:02.948480,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:00:02.957125,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:00:02.957518,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:00:02.957763,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:00:02.968858,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:00:02.979962,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:00:02.980083,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:00:02.988426,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:00:02.989127,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:00:02.989404,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:00:02.989481,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:00:03.000374,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:00:03.011718,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:00:03.012608,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:00:03.013337,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:00:03.039208,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:00:03.050789,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:00:03.054375,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:00:03.055574,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:00:03.055852,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:00:03.055974,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:00:03.067055,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:00:03.067296,80,f0:57:a6:a6:b6:b6
264,2025-05-07 19:00:03.083877,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:00:03.083998,80,f0:57:a6:a6:b6:b6
266,2025-05-07 19:00:03.085242,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:00:03.085322,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:00:03.085597,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:00:03.085947,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:00:03.086558,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:00:03.090826,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:00:03.090903,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:00:03.118798,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:00:03.118992,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:00:03.119147,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:00:03.119353,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:00:03.183483,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:00:03.183560,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:00:03.185171,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:00:03.185248,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:00:03.199882,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:00:03.200149,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:00:03.201354,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:00:03.208988,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:00:03.209065,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:00:03.227562,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:00:03.227639,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:00:03.264382,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:00:03.272652,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:00:03.272730,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:00:03.759326,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:00:03.760484,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:00:03.760938,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:00:03.761073,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:00:03.769230,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:00:03.769494,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:00:03.806573,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:00:03.806650,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:00:03.821116,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:00:03.821238,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:00:03.829938,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:00:03.830514,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:00:03.830770,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:00:03.845599,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:00:03.845843,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:00:03.848712,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:00:03.851382,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:00:03.851459,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:00:03.855414,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:00:03.855487,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:00:03.857430,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:00:03.857504,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:00:03.857772,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:00:03.857845,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:00:03.904984,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:00:03.905062,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:00:03.909023,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:00:03.909101,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:00:04.289067,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:00:04.292486,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:00:04.292971,80,f0:57:a6:a6:b6:b6
322,2025-05-07 19:00:04.362391,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:00:04.362469,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:00:04.423356,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:00:04.423442,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:00:04.736633,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:00:04.736716,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:00:04.736995,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:00:04.737190,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:00:04.786624,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:00:04.822134,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:00:04.822330,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:00:04.822525,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:00:04.824002,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:00:04.828007,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:00:04.828172,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:00:04.828520,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:00:04.828622,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:00:04.829127,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:00:04.829322,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:00:04.829420,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:00:04.830805,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:00:04.831112,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:00:04.831309,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:00:04.837820,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:00:04.837918,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:00:04.838114,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:00:04.839994,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:00:04.840640,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:00:04.840738,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:00:04.848872,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:00:04.849326,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:00:04.849677,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:00:04.849830,80,f0:57:a6:a6:b6:b6
355,2025-05-07 19:00:04.874762,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:00:04.874860,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:00:04.886013,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:00:04.886326,80,f0:57:a6:a6:b6:b6
359,2025-05-07 19:00:04.886675,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:00:04.887479,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:00:04.888208,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:00:04.890910,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:00:04.891678,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:00:04.894328,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:00:04.898887,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:00:04.902550,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:00:04.903230,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:00:04.906242,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:00:04.906405,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:00:04.917650,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:00:04.917804,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:00:04.918000,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:00:04.918098,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:00:04.926399,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:00:04.926521,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:00:04.926691,38,f0:57:a6:a6:b6:b6
