,timestamp,length,ra
65,2025-03-18 13:41:02.468002,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:41:02.473473,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:41:02.475220,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:41:02.475358,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:41:02.487537,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:41:02.487771,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:41:02.487921,46,84:1b:77:6b:d5:3c
72,2025-03-18 13:41:02.498357,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:41:02.503589,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:41:02.503733,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:41:02.516367,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:41:02.516481,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:41:02.518682,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:41:02.518803,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:41:02.529788,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:41:02.531992,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:41:02.533795,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:41:02.533916,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:41:02.544942,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:41:02.561824,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:41:02.561941,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:41:02.563301,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:41:02.563427,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:41:02.575866,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:41:02.575988,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:41:02.579069,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:41:02.579184,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:41:02.612952,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:41:02.613870,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:41:02.614822,46,84:1b:77:6b:d5:3c
95,2025-03-18 13:41:02.637923,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:41:02.638075,46,84:1b:77:6b:d5:3c
97,2025-03-18 13:41:02.640495,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:41:02.640624,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:41:02.656389,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:41:02.656527,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:41:02.657520,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:41:02.657645,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:41:02.672029,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:41:02.672177,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:41:02.673410,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:41:02.673551,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:41:02.686925,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:41:02.687074,46,84:1b:77:6b:d5:3c
109,2025-03-18 13:41:02.717442,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:41:02.717561,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:41:02.720770,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:41:02.720898,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:41:02.732593,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:41:02.732757,46,84:1b:77:6b:d5:3c
115,2025-03-18 13:41:02.748581,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:41:02.748725,46,84:1b:77:6b:d5:3c
117,2025-03-18 13:41:02.763164,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:41:02.763277,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:41:02.764314,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:41:02.764433,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:41:02.779797,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:41:02.780588,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:41:02.780702,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:41:02.795070,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:41:02.795233,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:41:02.810292,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:41:02.810408,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:41:02.814748,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:41:02.814870,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:41:02.825043,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:41:02.825172,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:41:02.826938,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:41:02.827049,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:41:02.841059,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:41:02.841168,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:41:02.859755,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:41:02.861823,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:41:02.861992,46,84:1b:77:6b:d5:3c
139,2025-03-18 13:41:02.871226,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:41:02.871350,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:41:02.889002,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:41:02.892589,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:41:02.892698,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:41:02.892822,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:41:02.892948,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:41:02.902756,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:41:02.902872,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:41:02.905260,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:41:02.905383,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:41:02.917877,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:41:02.917998,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:41:02.918619,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:41:02.918734,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:41:02.934482,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:41:02.934602,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:41:02.937183,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:41:02.937303,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:41:02.949690,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:41:02.949818,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:41:02.952983,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:41:02.953112,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:41:02.964636,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:41:02.964766,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:41:02.969981,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:41:02.979538,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:41:02.979666,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:41:02.995056,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:41:02.995173,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:41:03.025547,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:41:03.025673,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:41:03.026153,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:41:03.026276,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:41:03.035375,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:41:03.035615,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:41:03.035735,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:41:03.041104,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:41:03.041226,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:41:03.046753,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:41:03.046871,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:41:03.056282,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:41:03.056405,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:41:03.060972,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:41:03.061077,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:41:03.074224,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:41:03.074342,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:41:03.079399,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:41:03.079529,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:41:03.087745,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:41:03.093961,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:41:03.094069,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:41:03.103168,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:41:03.103286,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:41:03.109061,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:41:03.109160,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:41:03.120995,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:41:03.121112,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:41:03.126651,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:41:03.134457,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:41:03.134584,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:41:03.137138,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:41:03.137257,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:41:03.149515,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:41:03.149642,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:41:03.156487,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:41:03.156589,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:41:03.171404,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:41:03.171517,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:41:03.184114,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:41:03.184266,46,84:1b:77:6b:d5:3c
210,2025-03-18 13:41:03.196362,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:41:03.196464,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:41:03.199723,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:41:03.199840,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:41:03.211527,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:41:03.211636,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:41:03.215794,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:41:03.215920,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:41:03.228959,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:41:03.229087,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:41:03.233804,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:41:03.242328,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:41:03.242429,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:41:03.247171,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:41:03.257499,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:41:03.257609,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:41:03.264504,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:41:03.264612,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:41:03.273263,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:41:03.273390,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:41:03.279677,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:41:03.279797,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:41:03.303762,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:41:03.303878,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:41:03.309083,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:41:03.309213,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:41:03.318414,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:41:03.318537,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:41:03.326350,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:41:03.326462,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:41:03.337382,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:41:03.337506,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:41:03.340982,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:41:03.341099,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:41:03.354690,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:41:03.354807,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:41:03.363872,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:41:03.363987,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:41:03.394140,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:41:03.394257,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:41:03.414552,46,84:1b:77:6b:d5:3c
251,2025-03-18 13:41:03.415311,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:41:03.415424,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:41:03.416497,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:41:03.416621,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:41:03.422076,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:41:03.422202,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:41:03.425025,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:41:03.425150,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:41:03.437055,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:41:03.437181,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:41:03.439940,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:41:03.440063,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:41:03.447549,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:41:03.447677,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:41:03.454937,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:41:03.455051,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:41:03.465647,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:41:03.465763,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:41:03.469883,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:41:03.470003,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:41:03.478171,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:41:03.478287,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:41:03.484834,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:41:03.484946,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:41:03.500747,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:41:03.500860,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:41:03.504027,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:41:03.507679,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:41:03.507794,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:41:03.518038,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:41:03.518167,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:41:03.531499,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:41:03.531614,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:41:03.540008,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:41:03.540132,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:41:03.546807,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:41:03.546925,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:41:03.554512,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:41:03.554634,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:41:03.562160,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:41:03.562255,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:41:03.573926,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:41:03.574054,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:41:03.577577,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:41:03.577701,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:41:03.584561,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:41:03.584683,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:41:03.594023,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:41:03.594128,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:41:03.609320,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:41:03.609439,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:41:03.619948,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:41:03.620061,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:41:03.634121,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:41:03.634216,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:41:03.639673,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:41:03.639782,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:41:03.639929,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:41:03.640036,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:41:03.648482,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:41:03.648633,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:41:03.665886,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:41:03.666007,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:41:03.669842,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:41:03.679212,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:41:03.679331,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:41:03.685817,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:41:03.701574,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:41:03.701697,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:41:03.702310,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:41:03.702421,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:41:03.716437,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:41:03.716556,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:41:03.716694,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:41:03.716807,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:41:03.731026,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:41:03.731149,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:41:03.745994,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:41:03.746113,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:41:03.761193,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:41:03.761298,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:41:03.762571,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:41:03.762679,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:41:03.791818,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:41:03.791972,46,84:1b:77:6b:d5:3c
336,2025-03-18 13:41:03.797826,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:41:03.797947,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:41:03.798878,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:41:03.799052,46,84:1b:77:6b:d5:3c
340,2025-03-18 13:41:03.808355,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:41:03.808475,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:41:03.810692,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:41:03.810830,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:41:03.824900,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:41:03.825031,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:41:03.832073,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:41:03.838253,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:41:03.838361,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:41:03.847480,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:41:03.847593,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:41:03.853908,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:41:03.854032,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:41:03.861970,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:41:03.862082,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:41:03.869303,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:41:03.869432,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:41:03.880106,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:41:03.880326,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:41:03.881454,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:41:03.882042,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:41:03.882162,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:41:03.885693,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:41:03.885803,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:41:03.893170,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:41:03.893287,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:41:03.901376,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:41:03.901484,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:41:03.908461,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:41:03.908587,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:41:03.927788,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:41:03.927916,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:41:03.947858,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:41:03.947975,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:41:03.953422,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:41:03.953545,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:41:03.953689,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:41:03.953801,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:41:03.963822,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:41:03.969523,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:41:03.969762,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:41:03.969880,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:41:03.979569,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:41:03.979684,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:41:03.986186,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:41:03.986299,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:41:03.995814,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:41:03.995934,28,84:1b:77:6b:d5:3c
