,timestamp,length,ra
141,2025-03-18 13:44:24.739994,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:44:24.740747,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:44:24.740867,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:44:24.750928,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:44:24.751050,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:44:24.764605,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:44:24.764726,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:44:24.780302,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:44:24.780431,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:44:24.783891,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:44:24.791079,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:44:24.793429,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:44:24.793584,34,f0:57:a6:a6:b6:b6
154,2025-03-18 13:44:24.793916,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:44:24.794456,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:44:24.795131,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:44:24.795252,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:44:24.795414,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:44:24.801243,34,f0:57:a6:a6:b6:b6
160,2025-03-18 13:44:24.801789,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:44:24.813237,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:44:24.813633,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:44:24.813749,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:44:24.818206,34,f0:57:a6:a6:b6:b6
165,2025-03-18 13:44:24.823361,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:44:24.823466,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:44:24.823630,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:44:24.835747,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:44:24.836040,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:44:24.836709,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:44:24.837290,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:44:24.837401,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:44:24.837599,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:44:24.843527,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:44:24.843637,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:44:24.848211,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:44:24.848801,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:44:24.848912,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:44:24.858616,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:44:24.858716,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:44:24.866379,34,f0:57:a6:a6:b6:b6
182,2025-03-18 13:44:24.866885,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:44:24.867477,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:44:24.867584,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:44:24.873683,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:44:24.877073,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:44:24.877577,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:44:24.877979,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:44:24.880546,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:44:24.881121,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:44:24.881818,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:44:24.881948,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:44:24.889028,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:44:24.889152,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:44:24.892084,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:44:24.892460,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:44:24.892800,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:44:24.893444,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:44:24.893939,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:44:24.894065,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:44:24.905290,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:44:24.905410,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:44:24.912573,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:44:24.912695,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:44:24.920239,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:44:24.920359,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:44:24.925403,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:44:24.930296,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:44:24.939842,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:44:24.940562,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:44:24.940692,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:44:24.951078,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:44:24.951197,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:44:24.959345,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:44:24.967509,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:44:24.967628,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:44:24.971803,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:44:24.972575,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:44:24.972680,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:44:24.981970,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:44:24.982083,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:44:24.987991,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:44:24.988470,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:44:24.988582,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:44:25.000256,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:44:25.000362,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:44:25.002271,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:44:25.002387,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:44:25.004957,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:44:25.015421,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:44:25.015544,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:44:25.021005,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:44:25.024884,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:44:25.025003,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:44:25.025123,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:44:25.029127,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:44:25.029230,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:44:25.035169,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:44:25.035788,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:44:25.036262,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:44:25.036370,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:44:25.048766,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:44:25.049390,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:44:25.049643,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:44:25.049759,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:44:25.049990,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:44:25.059308,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:44:25.059422,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:44:25.064695,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:44:25.073825,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:44:25.073922,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:44:25.078004,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:44:25.079693,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:44:25.079823,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:44:25.095421,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:44:25.095537,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:44:25.097253,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:44:25.097808,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:44:25.097931,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:44:25.100884,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:44:25.101225,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:44:25.105354,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:44:25.105473,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:44:25.108796,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:44:25.111706,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:44:25.111821,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:44:25.120430,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:44:25.120897,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:44:25.121022,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:44:25.143502,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:44:25.144164,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:44:25.144290,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:44:25.144466,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:44:25.144577,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:44:25.170244,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:44:25.170406,46,f0:57:a6:a6:b6:b6
277,2025-03-18 13:44:25.170580,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:44:25.170693,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:44:25.174916,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:44:25.175590,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:44:25.175701,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:44:25.176200,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:44:25.176320,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:44:25.176436,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:44:25.177030,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:44:25.177126,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:44:25.179174,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:44:25.181030,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:44:25.181156,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:44:25.184501,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:44:25.188806,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:44:25.189327,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:44:25.189437,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:44:25.197250,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:44:25.197371,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:44:25.200583,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:44:25.203538,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:44:25.204067,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:44:25.204184,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:44:25.216458,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:44:25.216570,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:44:25.216696,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:44:25.219068,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:44:25.219946,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:44:25.220050,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:44:25.220320,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:44:25.226756,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:44:25.226862,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:44:25.231681,34,f0:57:a6:a6:b6:b6
310,2025-03-18 13:44:25.237961,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:44:25.238078,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:44:25.241394,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:44:25.241510,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:44:25.250541,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:44:25.251182,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:44:25.251738,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:44:25.251862,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:44:25.257810,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:44:25.257917,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:44:25.266557,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:44:25.267160,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:44:25.267276,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:44:25.271969,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:44:25.272085,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:44:25.281860,34,f0:57:a6:a6:b6:b6
326,2025-03-18 13:44:25.282514,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:44:25.287226,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:44:25.287352,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:44:25.290516,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:44:25.296535,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:44:25.297010,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:44:25.297127,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:44:25.302315,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:44:25.302418,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:44:25.307433,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:44:25.315364,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:44:25.315924,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:44:25.316041,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:44:25.321986,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:44:25.322123,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:44:25.325553,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:44:25.329935,34,f0:57:a6:a6:b6:b6
343,2025-03-18 13:44:25.330447,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:44:25.330562,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:44:25.333886,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:44:25.334001,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:44:25.338040,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:44:25.343732,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:44:25.344481,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:44:25.344606,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:44:25.352397,34,f0:57:a6:a6:b6:b6
352,2025-03-18 13:44:25.363422,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:44:25.363540,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:44:25.363938,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:44:25.364063,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:44:25.370750,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:44:25.377485,34,f0:57:a6:a6:b6:b6
358,2025-03-18 13:44:25.378135,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:44:25.378225,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:44:25.378526,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:44:25.378641,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:44:25.384006,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:44:25.391113,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:44:25.391835,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:44:25.392531,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:44:25.392650,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:44:25.394116,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:44:25.394207,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:44:25.398012,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:44:25.405456,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:44:25.406008,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:44:25.406133,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:44:25.411342,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:44:25.411651,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:44:25.411759,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:44:25.422297,34,f0:57:a6:a6:b6:b6
