,timestamp,length,ra
96,2025-03-18 13:55:34.878677,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:55:34.878837,46,84:1b:77:6b:d5:3c
98,2025-03-18 13:55:34.882710,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:55:34.894060,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:55:34.894188,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:55:34.899474,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:55:34.900469,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:55:34.900610,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:55:34.910118,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:55:34.910219,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:55:34.915534,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:55:34.919730,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:55:34.920603,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:55:34.920739,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:55:34.929892,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:55:34.930034,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:55:34.940239,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:55:34.941484,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:55:34.941607,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:55:34.946490,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:55:34.947153,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:55:34.947551,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:55:34.947700,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:55:34.956548,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:55:34.956692,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:55:34.959962,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:55:34.960590,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:55:34.961255,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:55:34.961393,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:55:34.972400,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:55:34.972537,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:55:34.980450,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:55:34.980551,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:55:34.987974,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:55:34.988101,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:55:34.992262,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:55:34.992824,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:55:34.992947,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:55:35.004357,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:55:35.004494,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:55:35.006720,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:55:35.007660,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:55:35.007797,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:55:35.010747,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:55:35.018582,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:55:35.018714,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:55:35.024188,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:55:35.024328,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:55:35.034795,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:55:35.038076,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:55:35.039328,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:55:35.039467,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:55:35.049727,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:55:35.049864,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:55:35.069402,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:55:35.069524,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:55:35.070277,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:55:35.071247,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:55:35.071380,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:55:35.095671,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:55:35.095795,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:55:35.095892,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:55:35.096835,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:55:35.096964,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:55:35.097503,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:55:35.097639,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:55:35.105470,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:55:35.106151,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:55:35.106581,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:55:35.106730,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:55:35.107218,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:55:35.107353,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:55:35.113660,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:55:35.113805,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:55:35.114302,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:55:35.114997,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:55:35.115119,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:55:35.122114,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:55:35.129253,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:55:35.129390,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:55:35.129798,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:55:35.136161,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:55:35.144782,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:55:35.144926,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:55:35.145867,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:55:35.146921,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:55:35.147072,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:55:35.151010,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:55:35.160494,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:55:35.160637,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:55:35.161231,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:55:35.162218,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:55:35.164155,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:55:35.176078,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:55:35.176219,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:55:35.176752,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:55:35.177366,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:55:35.177505,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:55:35.179681,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:55:35.191775,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:55:35.191909,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:55:35.194600,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:55:35.195514,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:55:35.195653,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:55:35.206753,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:55:35.206887,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:55:35.213361,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:55:35.213882,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:55:35.214020,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:55:35.214603,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:55:35.222688,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:55:35.222828,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:55:35.226039,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:55:35.238629,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:55:35.238769,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:55:35.242165,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:55:35.242604,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:55:35.242741,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:55:35.243258,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:55:35.254511,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:55:35.254634,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:55:35.255036,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:55:35.256080,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:55:35.256234,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:55:35.260319,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:55:35.272562,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:55:35.272702,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:55:35.298861,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:55:35.299189,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:55:35.299715,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:55:35.299861,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:55:35.300771,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:55:35.300918,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:55:35.307492,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:55:35.307668,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:55:35.307961,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:55:35.308365,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:55:35.309150,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:55:35.309290,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:55:35.316387,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:55:35.321847,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:55:35.321997,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:55:35.326115,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:55:35.337272,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:55:35.337410,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:55:35.337900,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:55:35.338318,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:55:35.342527,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:55:35.343135,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:55:35.346368,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:55:35.346475,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:55:35.350896,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:55:35.351016,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:55:35.351506,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:55:35.362791,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:55:35.362932,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:55:35.365243,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:55:35.365742,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:55:35.365888,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:55:35.366808,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:55:35.376528,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:55:35.376661,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:55:35.383870,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:55:35.384250,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:55:35.384658,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:55:35.384801,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:55:35.384915,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:55:35.394479,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:55:35.394628,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:55:35.396281,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:55:35.399252,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:55:35.399393,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:55:35.403837,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:55:35.405325,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:55:35.408783,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:55:35.408924,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:55:35.413604,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:55:35.414010,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:55:35.414426,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:55:35.414575,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:55:35.424504,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:55:35.424636,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:55:35.425457,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:55:35.428020,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:55:35.428193,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:55:35.429071,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:55:35.432048,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:55:35.440707,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:55:35.457472,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:55:35.457649,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:55:35.458445,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:55:35.458581,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:55:35.483308,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:55:35.483884,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:55:35.484260,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:55:35.485933,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:55:35.487335,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:55:35.487555,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:55:35.487964,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:55:35.490207,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:55:35.490474,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:55:35.491073,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:55:35.493213,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:55:35.493385,46,84:1b:77:6b:d5:3c
300,2025-03-18 13:55:35.498572,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:55:35.502183,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:55:35.503079,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:55:35.503484,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:55:35.503638,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:55:35.504144,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:55:35.504287,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:55:35.506929,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:55:35.520711,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:55:35.520848,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:55:35.522530,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:55:35.522645,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:55:35.525821,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:55:35.534150,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:55:35.534264,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:55:35.537818,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:55:35.538162,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:55:35.538524,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:55:35.550645,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:55:35.551080,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:55:35.551227,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:55:35.551374,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:55:35.551520,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:55:35.556108,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:55:35.556403,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:55:35.562739,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:55:35.563407,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:55:35.563837,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:55:35.563982,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:55:35.568079,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:55:35.568221,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:55:35.572274,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:55:35.572645,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:55:35.577987,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:55:35.578920,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:55:35.579050,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:55:35.580845,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:55:35.580978,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:55:35.584078,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:55:35.584974,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:55:35.585153,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:55:35.585554,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:55:35.585771,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:55:35.595779,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:55:35.595919,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:55:35.599050,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:55:35.599195,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:55:35.610782,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:55:35.610922,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:55:35.614112,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:55:35.614965,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:55:35.615113,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:55:35.616967,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:55:35.620651,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:55:35.625548,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:55:35.625884,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:55:35.626202,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:55:35.626648,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:55:35.626827,46,84:1b:77:6b:d5:3c
359,2025-03-18 13:55:35.641152,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:55:35.641292,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:55:35.641454,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:55:35.641587,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:55:35.647869,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:55:35.657312,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:55:35.662591,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:55:35.671989,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:55:35.672563,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:55:35.672738,46,84:1b:77:6b:d5:3c
369,2025-03-18 13:55:35.687520,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:55:35.687662,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:55:35.690596,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:55:35.690735,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:55:35.692921,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:55:35.709605,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:55:35.719037,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:55:35.719181,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:55:35.720039,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:55:35.721075,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:55:35.721217,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:55:35.725475,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:55:35.735260,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:55:35.735399,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:55:35.739694,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:55:35.739830,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:55:35.743576,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:55:35.749573,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:55:35.750212,28,84:1b:77:6b:d5:3c
