,timestamp,length,ra
91,2025-03-18 13:46:18.440722,34,f0:57:a6:a6:b6:b6
92,2025-03-18 13:46:18.451013,34,f0:57:a6:a6:b6:b6
93,2025-03-18 13:46:18.451660,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:46:18.451807,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:46:18.452781,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:46:18.452904,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:46:18.458763,34,f0:57:a6:a6:b6:b6
98,2025-03-18 13:46:18.465384,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:46:18.465505,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:46:18.468704,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:46:18.468843,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:46:18.482704,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:46:18.483483,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:46:18.486165,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:46:18.486307,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:46:18.489763,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:46:18.499823,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:46:18.500362,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:46:18.500575,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:46:18.500716,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:46:18.503450,34,f0:57:a6:a6:b6:b6
112,2025-03-18 13:46:18.513523,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:46:18.514035,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:46:18.514165,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:46:18.516387,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:46:18.516527,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:46:18.519470,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:46:18.526106,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:46:18.526748,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:46:18.526894,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:46:18.530990,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:46:18.531143,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:46:18.534410,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:46:18.543877,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:46:18.544021,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:46:18.546082,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:46:18.546224,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:46:18.549859,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:46:18.557291,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:46:18.557792,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:46:18.557923,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:46:18.561658,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:46:18.561781,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:46:18.564903,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:46:18.573647,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:46:18.574114,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:46:18.576345,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:46:18.577025,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:46:18.577162,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:46:18.592778,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:46:18.592952,46,f0:57:a6:a6:b6:b6
142,2025-03-18 13:46:18.598408,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:46:18.603486,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:46:18.604135,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:46:18.604274,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:46:18.607552,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:46:18.607683,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:46:18.611667,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:46:18.619555,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:46:18.620187,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:46:18.620326,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:46:18.623232,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:46:18.623367,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:46:18.626600,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:46:18.634242,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:46:18.634928,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:46:18.635057,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:46:18.638568,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:46:18.638692,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:46:18.647511,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:46:18.649833,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:46:18.650330,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:46:18.650469,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:46:18.654327,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:46:18.654458,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:46:18.658235,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:46:18.658684,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:46:18.664873,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:46:18.665471,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:46:18.665615,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:46:18.669387,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:46:18.669537,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:46:18.677712,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:46:18.685679,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:46:18.685801,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:46:18.692795,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:46:18.694786,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:46:18.695317,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:46:18.695439,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:46:18.700540,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:46:18.700672,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:46:18.704964,34,f0:57:a6:a6:b6:b6
183,2025-03-18 13:46:18.711011,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:46:18.715858,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:46:18.715954,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:46:18.718540,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:46:18.719095,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:46:18.719231,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:46:18.733519,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:46:18.733642,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:46:18.741942,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:46:18.742790,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:46:18.742930,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:46:18.745457,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:46:18.760184,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:46:18.760503,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:46:18.760768,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:46:18.761179,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:46:18.761726,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:46:18.762346,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:46:18.763080,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:46:18.763626,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:46:18.765917,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:46:18.766807,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:46:18.767419,34,f0:57:a6:a6:b6:b6
206,2025-03-18 13:46:18.768045,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:46:18.768616,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:46:18.769214,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:46:18.769943,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:46:18.770546,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:46:18.771918,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:46:18.772052,46,f0:57:a6:a6:b6:b6
213,2025-03-18 13:46:18.772968,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:46:18.773731,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:46:18.804562,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:46:18.805341,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:46:18.809197,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:46:18.809399,46,f0:57:a6:a6:b6:b6
219,2025-03-18 13:46:18.815302,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:46:18.821524,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:46:18.821641,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:46:18.822240,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:46:18.822376,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:46:18.825553,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:46:18.826009,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:46:18.833478,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:46:18.834181,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:46:18.837458,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:46:18.837600,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:46:18.842834,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:46:18.848282,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:46:18.848827,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:46:18.848973,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:46:18.852662,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:46:18.852810,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:46:18.866114,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:46:18.866646,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:46:18.866783,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:46:18.868431,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:46:18.868555,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:46:18.871682,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:46:18.880706,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:46:18.881169,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:46:18.881314,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:46:18.884812,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:46:18.885032,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:46:18.885195,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:46:18.888378,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:46:18.893582,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:46:18.895276,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:46:18.895767,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:46:18.895910,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:46:18.899112,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:46:18.899258,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:46:18.904212,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:46:18.904619,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:46:18.916440,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:46:18.927658,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:46:18.928876,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:46:18.929022,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:46:18.929883,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:46:18.932756,34,f0:57:a6:a6:b6:b6
263,2025-03-18 13:46:18.933330,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:46:18.934419,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:46:18.940371,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:46:18.940869,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:46:18.941014,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:46:18.944686,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:46:18.944829,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:46:18.947881,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:46:18.959751,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:46:18.959890,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:46:18.963286,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:46:18.971643,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:46:18.972247,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:46:18.972389,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:46:18.974763,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:46:18.974906,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:46:18.977207,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:46:18.978325,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:46:18.989927,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:46:18.990072,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:46:19.001278,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:46:19.003873,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:46:19.004014,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:46:19.007197,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:46:19.007324,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:46:19.011083,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:46:19.015575,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:46:19.016217,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:46:19.016907,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:46:19.017038,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:46:19.020873,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:46:19.021011,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:46:19.023861,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:46:19.024000,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:46:19.027872,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:46:19.041030,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:46:19.041153,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:46:19.046765,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:46:19.052306,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:46:19.052459,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:46:19.052758,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:46:19.056830,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:46:19.062132,34,f0:57:a6:a6:b6:b6
306,2025-03-18 13:46:19.062825,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:46:19.062959,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:46:19.067567,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:46:19.067707,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:46:19.072986,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:46:19.073287,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:46:19.074111,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:46:19.080861,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:46:19.080985,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:46:19.082435,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:46:19.082588,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:46:19.098572,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:46:19.098746,46,f0:57:a6:a6:b6:b6
319,2025-03-18 13:46:19.127218,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:46:19.127356,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:46:19.129643,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:46:19.132231,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:46:19.132849,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:46:19.133702,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:46:19.136258,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:46:19.136394,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:46:19.152725,46,f0:57:a6:a6:b6:b6
328,2025-03-18 13:46:19.158651,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:46:19.158790,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:46:19.159308,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:46:19.159448,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:46:19.159628,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:46:19.159763,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:46:19.172223,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:46:19.172366,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:46:19.177667,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:46:19.177801,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:46:19.188867,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:46:19.188995,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:46:19.190580,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:46:19.190731,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:46:19.205635,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:46:19.205763,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:46:19.206553,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:46:19.206698,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:46:19.219641,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:46:19.219782,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:46:19.220853,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:46:19.220987,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:46:19.235231,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:46:19.235368,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:46:19.236477,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:46:19.236621,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:46:19.250041,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:46:19.250189,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:46:19.251592,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:46:19.251735,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:46:19.265483,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:46:19.265629,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:46:19.266613,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:46:19.266752,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:46:19.280240,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:46:19.280359,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:46:19.281844,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:46:19.281985,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:46:19.295132,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:46:19.295260,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:46:19.311013,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:46:19.311155,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:46:19.314101,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:46:19.314240,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:46:19.326295,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:46:19.326438,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:46:19.328491,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:46:19.328637,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:46:19.343043,28,f0:57:a6:a6:b6:b6
