,timestamp,length,ra
27,2025-05-07 18:39:02.527602,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:39:02.533331,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:39:02.533416,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:39:02.549223,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:39:02.549308,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:39:02.563520,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:39:02.563605,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:39:02.578625,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:39:02.578711,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:39:02.593444,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:39:02.593529,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:39:02.609471,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:39:02.609557,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:39:02.627649,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:39:02.627734,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:39:02.640832,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:39:02.640917,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:39:02.672468,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:39:02.672553,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:39:02.672728,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:39:02.672961,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:39:02.708227,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:39:02.708313,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:39:02.717845,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:39:02.717930,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:39:02.732549,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:39:02.732635,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:39:02.751314,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:39:02.751398,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:39:02.764041,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:39:02.764126,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:39:02.782116,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:39:02.782420,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:39:02.783566,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:39:02.783651,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:39:02.793461,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:39:02.793546,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:39:02.809885,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:39:02.809971,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:39:02.825364,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:39:02.825891,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:39:02.825976,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:39:02.840334,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:39:02.840420,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:39:02.855380,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:39:02.855465,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:39:02.871454,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:39:02.871540,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:39:02.886062,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:39:02.886148,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:39:02.901473,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:39:02.901558,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:39:02.922618,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:39:02.922704,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:39:02.935626,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:39:02.935711,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:39:02.949022,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:39:02.949107,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:39:02.963918,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:39:02.964003,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:39:02.978708,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:39:02.978793,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:39:02.994629,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:39:02.994715,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:39:03.011107,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:39:03.011192,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:39:03.026191,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:39:03.026277,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:39:03.041286,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:39:03.041372,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:39:03.073250,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:39:03.073335,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:39:03.087271,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:39:03.087356,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:39:03.103395,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:39:03.118426,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:39:03.118511,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:39:03.137172,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:39:03.137257,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:39:03.150059,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:39:03.150144,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:39:03.166085,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:39:03.166170,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:39:03.181063,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:39:03.181149,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:39:03.196833,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:39:03.196918,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:39:03.213175,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:39:03.213247,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:39:03.234017,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:39:03.234088,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:39:03.243120,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:39:03.243191,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:39:03.258022,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:39:03.258093,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:39:03.272609,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:39:03.272680,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:39:03.288447,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:39:03.288518,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:39:03.303451,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:39:03.303750,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:39:03.321864,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:39:03.321927,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:39:03.336359,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:39:03.349752,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:39:03.350286,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:39:03.351174,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:39:03.351238,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:39:03.365735,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:39:03.365800,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:39:03.382125,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:39:03.382189,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:39:03.396325,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:39:03.396802,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:39:03.397408,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:39:03.397472,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:39:03.412549,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:39:03.412614,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:39:03.428076,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:39:03.428141,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:39:03.443653,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:39:03.443718,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:39:03.472352,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:39:03.472416,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:39:03.481568,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:39:03.481634,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:39:03.491044,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:39:03.491109,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:39:03.510028,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:39:03.510091,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:39:03.523022,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:39:03.523425,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:39:03.527004,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:39:03.527075,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:39:03.545266,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:39:03.545338,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:39:03.553286,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:39:03.553358,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:39:03.568579,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:39:03.568651,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:39:03.599559,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:39:03.599630,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:39:03.615023,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:39:03.615094,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:39:03.630007,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:39:03.630079,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:39:03.647625,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:39:03.648175,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:39:03.648256,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:39:03.660115,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:39:03.660186,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:39:03.661148,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:39:03.661220,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:39:03.677249,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:39:03.677320,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:39:03.690874,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:39:03.690946,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:39:03.705823,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:39:03.705894,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:39:03.720670,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:39:03.720742,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:39:03.754092,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:39:03.754215,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:39:03.766187,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:39:03.766264,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:39:03.783099,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:39:03.783176,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:39:03.797341,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:39:03.797419,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:39:03.817855,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:39:03.817932,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:39:03.830212,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:39:03.830289,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:39:03.844687,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:39:03.844772,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:39:03.860924,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:39:03.861009,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:39:03.876286,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:39:03.876371,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:39:03.891555,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:39:03.891640,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:39:03.906906,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:39:03.907528,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:39:03.908098,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:39:03.909465,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:39:03.909551,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:39:03.921900,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:39:03.921985,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:39:03.937921,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:39:03.938007,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:39:03.969304,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:39:03.969439,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:39:03.999672,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:39:03.999758,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:39:04.015884,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:39:04.015970,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:39:04.031604,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:39:04.031690,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:39:04.049094,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:39:04.049179,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:39:04.063937,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:39:04.064023,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:39:04.080038,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:39:04.080253,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:39:04.080432,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:39:04.080647,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:39:04.110867,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:39:04.110953,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:39:04.125845,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:39:04.125930,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:39:04.141411,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:39:04.141496,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:39:04.161401,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:39:04.161486,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:39:04.171969,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:39:04.172055,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:39:04.187328,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:39:04.187413,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:39:04.190144,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:39:04.190229,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:39:04.203235,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:39:04.203321,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:39:04.217925,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:39:04.218010,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:39:04.232917,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:39:04.233003,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:39:04.249314,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:39:04.265101,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:39:04.265187,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:39:04.280860,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:39:04.280946,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:39:04.296101,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:39:04.296187,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:39:04.311996,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:39:04.312081,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:39:04.328222,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:39:04.328308,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:39:04.343790,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:39:04.343871,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:39:04.344384,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:39:04.346032,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:39:04.346113,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:39:04.358283,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:39:04.358367,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:39:04.373454,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:39:04.373539,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:39:04.388390,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:39:04.388475,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:39:04.404658,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:39:04.404743,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:39:04.420075,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:39:04.420635,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:39:04.421237,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:39:04.421323,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:39:04.438029,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:39:04.438114,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:39:04.451406,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:39:04.451491,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:39:04.471817,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:39:04.471902,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:39:04.481728,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:39:04.481813,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:39:04.512427,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:39:04.512639,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:39:04.512809,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:39:04.512893,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:39:04.542056,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:39:04.542127,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:39:04.557384,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:39:04.573086,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:39:04.573158,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:39:04.588051,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:39:04.588123,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:39:04.604025,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:39:04.604096,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:39:04.620743,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:39:04.620814,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:39:04.634117,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:39:04.634188,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:39:04.651789,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:39:04.652700,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:39:04.652771,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:39:04.664717,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:39:04.664789,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:39:04.680048,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:39:04.680120,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:39:04.695075,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:39:04.695146,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:39:04.710001,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:39:04.710073,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:39:04.725186,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:39:04.740195,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:39:04.740303,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:39:04.755529,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:39:04.755602,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:39:04.755746,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:39:04.755817,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:39:04.770840,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:39:04.775737,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:39:04.775808,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:39:04.786572,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:39:04.786707,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:39:04.804559,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:39:04.804644,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:39:04.818412,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:39:04.818498,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:39:04.834085,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:39:04.834170,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:39:04.848639,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:39:04.848724,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:39:04.879025,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:39:04.879110,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:39:04.894234,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:39:04.894319,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:39:04.909557,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:39:04.909642,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:39:04.924856,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:39:04.924944,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:39:04.941259,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:39:04.941353,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:39:04.958089,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:39:04.958926,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:39:04.959940,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:39:04.960684,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:39:04.960768,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:39:04.975151,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:39:04.987561,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:39:04.987742,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:39:05.004420,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:39:05.004602,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:39:05.017312,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:39:05.017382,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:39:05.032517,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:39:05.032717,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:39:05.048191,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:39:05.048390,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:39:05.063014,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:39:05.063092,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:39:05.081317,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:39:05.081395,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:39:05.093817,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:39:05.093894,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:39:05.095205,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:39:05.095281,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:39:05.109143,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:39:05.109221,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:39:05.123956,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:39:05.124044,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:39:05.154445,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:39:05.154523,38,f0:57:a6:a6:b6:b6
