,timestamp,length,ra
42,2025-05-07 19:06:47.385020,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:06:47.385785,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:06:47.385881,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:06:47.386075,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:06:47.386328,80,f0:57:a6:a6:b6:b6
47,2025-05-07 19:06:47.396637,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:06:47.396734,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:06:47.396928,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:06:47.397732,80,f0:57:a6:a6:b6:b6
51,2025-05-07 19:06:47.408428,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:06:47.408526,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:06:47.408878,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:06:47.408979,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:06:47.409480,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:06:47.409577,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:06:47.410324,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:06:47.410421,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:06:47.411524,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:06:47.411622,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:06:47.412281,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:06:47.412379,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:06:47.413060,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:06:47.413305,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:06:47.413519,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:06:47.413611,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:06:47.419371,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:06:47.419524,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:06:47.503833,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:06:47.503908,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:06:47.509643,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:06:47.509719,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:06:47.510521,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:06:47.510618,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:06:47.518161,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:06:47.519886,80,f0:57:a6:a6:b6:b6
77,2025-05-07 19:06:47.535949,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:06:47.536149,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:06:47.536302,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:06:47.536379,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:06:47.560615,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:06:47.560691,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:06:47.574620,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:06:47.574706,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:06:47.581842,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:06:47.581983,80,f0:57:a6:a6:b6:b6
87,2025-05-07 19:06:47.588886,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:06:47.589025,80,f0:57:a6:a6:b6:b6
89,2025-05-07 19:06:47.589331,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:06:47.589589,80,f0:57:a6:a6:b6:b6
91,2025-05-07 19:06:47.593406,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:06:47.593566,80,f0:57:a6:a6:b6:b6
93,2025-05-07 19:06:47.599774,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:06:47.599860,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:06:47.610828,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:06:47.610962,80,f0:57:a6:a6:b6:b6
97,2025-05-07 19:06:47.619549,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:06:47.619683,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:06:47.636313,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:06:47.636448,80,f0:57:a6:a6:b6:b6
101,2025-05-07 19:06:47.643575,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:06:47.643660,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:06:47.652623,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:06:47.652708,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:06:47.656678,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:06:47.657962,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:06:47.658047,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:06:47.662220,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:06:47.666597,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:06:47.690441,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:06:47.690518,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:06:47.690692,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:06:47.690973,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:06:47.691175,80,f0:57:a6:a6:b6:b6
115,2025-05-07 19:06:47.709384,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:06:47.709643,80,f0:57:a6:a6:b6:b6
117,2025-05-07 19:06:47.711044,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:06:47.711123,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:06:47.711399,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:06:47.711552,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:06:47.714691,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:06:47.715862,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:06:47.715939,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:06:47.716093,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:06:47.716214,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:06:47.721507,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:06:47.721585,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:06:47.721739,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:06:47.721816,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:06:47.724018,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:06:47.724140,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:06:47.724296,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:06:47.724373,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:06:47.728244,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:06:47.728673,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:06:47.729203,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:06:47.729558,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:06:47.729816,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:06:47.732809,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:06:47.734027,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:06:47.735827,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:06:47.735903,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:06:47.806338,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:06:47.806402,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:06:47.806693,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:06:47.807176,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:06:47.808192,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:06:47.808838,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:06:47.808936,80,f0:57:a6:a6:b6:b6
150,2025-05-07 19:06:47.843244,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:06:47.843352,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:06:47.982585,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:06:47.982878,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:06:48.062559,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:06:48.062647,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:06:48.077967,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:06:48.078052,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:06:48.106196,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:06:48.106349,80,f0:57:a6:a6:b6:b6
160,2025-05-07 19:06:48.162346,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:06:48.164693,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:06:48.164790,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:06:48.204004,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:06:48.204101,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:06:48.215084,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:06:48.215181,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:06:48.336247,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:06:48.336492,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:06:48.336686,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:06:48.336838,80,f0:57:a6:a6:b6:b6
171,2025-05-07 19:06:48.391898,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:06:48.392175,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:06:48.472457,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:06:48.472541,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:06:49.355025,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:06:49.355268,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:06:49.355761,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:06:49.355858,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:06:49.356052,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:06:49.356149,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:06:49.379702,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:06:49.379799,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:06:49.415610,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:06:49.424349,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:06:49.424570,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:06:49.424739,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:06:49.424874,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:06:49.425185,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:06:49.425319,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:06:49.443570,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:06:49.443655,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:06:49.657126,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:06:49.657321,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:06:49.657951,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:06:49.658688,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:06:49.659371,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:06:49.659468,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:06:49.770355,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:06:49.770453,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:06:49.931322,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:06:49.934646,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:06:49.934799,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:06:49.955222,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:06:49.956716,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:06:49.968979,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:06:49.969076,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:06:49.970568,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:06:49.970665,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:06:49.973420,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:06:49.974909,80,f0:57:a6:a6:b6:b6
211,2025-05-07 19:06:49.975410,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:06:49.975562,80,f0:57:a6:a6:b6:b6
213,2025-05-07 19:06:49.993244,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:06:49.993352,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:06:50.039483,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:06:50.039576,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:06:50.039877,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:06:50.039962,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:06:50.047199,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:06:50.047285,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:06:50.063057,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:06:50.063346,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:06:50.093545,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:06:50.099202,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:06:50.099765,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:06:50.106146,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:06:50.115002,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:06:50.115637,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:06:50.118153,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:06:50.118779,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:06:50.118864,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:06:50.122673,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:06:50.128662,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:06:50.128747,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:06:50.132633,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:06:50.132718,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:06:50.147088,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:06:50.147718,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:06:50.148409,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:06:50.148857,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:06:50.148991,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:06:50.154384,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:06:50.156271,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:06:50.156417,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:06:50.166292,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:06:50.167553,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:06:50.167638,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:06:50.179621,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:06:50.179755,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:06:50.179926,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:06:50.180011,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:06:50.190266,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:06:50.198031,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:06:50.199451,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:06:50.205343,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:06:50.205477,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:06:50.213769,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:06:50.213939,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:06:50.237837,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:06:50.238178,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:06:50.239511,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:06:50.239728,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:06:50.239899,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:06:50.240033,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:06:50.249639,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:06:50.249944,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:06:50.250079,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:06:50.265855,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:06:50.265940,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:06:50.275298,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:06:50.294208,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:06:50.294809,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:06:50.295072,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:06:50.299786,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:06:50.299871,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:06:50.303126,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:06:50.303211,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:06:50.307674,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:06:50.307759,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:06:50.308285,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:06:50.310957,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:06:50.311250,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:06:50.311385,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:06:50.315137,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:06:50.315222,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:06:50.319275,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:06:50.319361,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:06:50.324210,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:06:50.324433,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:06:50.324605,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:06:50.324690,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:06:50.333164,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:06:50.333240,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:06:50.345944,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:06:50.346066,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:06:50.353196,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:06:50.353318,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:06:50.365545,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:06:50.365799,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:06:50.376062,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:06:50.380088,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:06:50.380210,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:06:50.393063,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:06:50.414093,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:06:50.414215,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:06:50.421357,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:06:50.421929,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:06:50.443662,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:06:50.443747,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:06:50.444041,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:06:50.444176,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:06:50.453378,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:06:50.454004,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:06:50.454548,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:06:50.469931,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:06:50.470065,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:06:50.477476,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:06:50.478175,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:06:50.478310,80,f0:57:a6:a6:b6:b6
320,2025-05-07 19:06:50.499372,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:06:50.499507,80,f0:57:a6:a6:b6:b6
322,2025-05-07 19:06:50.501846,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:06:50.501981,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:06:50.502152,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:06:50.504205,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:06:50.504290,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:06:50.524938,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:06:50.527730,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:06:50.527815,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:06:50.535618,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:06:50.535752,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:06:50.542362,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:06:50.542497,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:06:50.542658,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:06:50.542793,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:06:50.579342,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:06:50.579743,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:06:50.581118,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:06:50.581203,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:06:50.581373,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:06:50.581767,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:06:50.582122,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:06:50.724504,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:06:50.724990,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:06:50.725225,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:06:50.728736,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:06:50.732998,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:06:50.735227,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:06:50.735313,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:06:50.742508,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:06:50.742950,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:06:50.905854,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:06:50.906007,80,f0:57:a6:a6:b6:b6
354,2025-05-07 19:06:50.956324,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:06:50.961650,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:06:50.961748,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:06:50.994349,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:06:50.994446,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:06:52.662037,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:06:52.662254,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:06:52.662424,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:06:52.662508,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:06:52.830770,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:06:52.830857,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:06:52.831252,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:06:52.831375,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:06:52.831641,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:06:52.831804,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:06:52.832074,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:06:52.832499,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:06:52.917978,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:06:52.918119,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:06:52.929281,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:06:52.929415,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:06:53.000815,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:06:53.000900,38,f0:57:a6:a6:b6:b6
