,timestamp,length,ra
54,2025-03-18 16:48:52.204394,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:48:52.216295,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:48:52.216400,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:48:52.280010,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:48:52.280144,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:48:52.281221,46,84:1b:77:6b:d5:3c
60,2025-03-18 16:48:52.284036,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:48:52.284193,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:48:52.295013,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:48:52.295131,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:48:52.297967,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:48:52.317717,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:48:52.317846,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:48:52.326703,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:48:52.326838,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:48:52.329971,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:48:52.330117,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:48:52.342722,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:48:52.342866,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:48:52.346665,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:48:52.358852,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:48:52.358992,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:48:52.362673,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:48:52.362823,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:48:52.374930,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:48:52.375083,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:48:52.377860,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:48:52.377978,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:48:52.390048,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:48:52.390199,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:48:52.392965,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:48:52.393106,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:48:52.406384,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:48:52.412420,34,84:1b:77:6b:d5:3c
88,2025-03-18 16:48:52.412752,34,84:1b:77:6b:d5:3c
89,2025-03-18 16:48:52.413529,34,84:1b:77:6b:d5:3c
90,2025-03-18 16:48:52.420766,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:48:52.420901,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:48:52.424224,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:48:52.424365,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:48:52.436472,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:48:52.436600,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:48:52.440105,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:48:52.440234,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:48:52.452583,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:48:52.453800,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:48:52.453957,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:48:52.468454,46,84:1b:77:6b:d5:3c
102,2025-03-18 16:48:52.484769,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:48:52.484917,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:48:52.485456,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:48:52.485600,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:48:52.499331,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:48:52.499433,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:48:52.544588,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:48:52.547033,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:48:52.547167,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:48:52.559128,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:48:52.559247,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:48:52.563027,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:48:52.563171,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:48:52.589648,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:48:52.589777,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:48:52.594079,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:48:52.669764,46,84:1b:77:6b:d5:3c
119,2025-03-18 16:48:52.673641,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:48:52.682495,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:48:52.682623,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:48:52.689527,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:48:52.689669,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:48:52.703861,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:48:52.703984,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:48:52.711863,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:48:52.727493,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:48:52.727587,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:48:52.754821,46,84:1b:77:6b:d5:3c
130,2025-03-18 16:48:52.776827,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:48:52.776953,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:48:52.783174,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:48:52.783292,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:48:52.792122,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:48:52.799158,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:48:52.799270,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:48:52.807152,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:48:52.807289,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:48:52.846292,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:48:52.854284,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:48:52.854450,46,84:1b:77:6b:d5:3c
142,2025-03-18 16:48:52.877881,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:48:52.878004,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:48:52.882764,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:48:52.894692,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:48:52.894806,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:48:52.899361,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:48:52.899489,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:48:52.909278,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:48:52.914607,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:48:52.914729,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:48:52.941030,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:48:52.941151,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:48:52.943956,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:48:52.944086,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:48:52.957047,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:48:52.957155,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:48:52.972722,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:48:52.972849,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:48:53.048661,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:48:53.048851,46,84:1b:77:6b:d5:3c
162,2025-03-18 16:48:53.056655,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:48:53.068561,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:48:53.083216,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:48:53.083351,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:48:53.099214,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:48:53.099368,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:48:53.101818,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:48:53.101964,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:48:53.102200,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:48:53.102342,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:48:53.114057,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:48:53.130628,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:48:53.145770,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:48:53.145940,46,84:1b:77:6b:d5:3c
176,2025-03-18 16:48:53.160549,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:48:53.160689,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:48:53.177213,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:48:53.177384,46,84:1b:77:6b:d5:3c
180,2025-03-18 16:48:53.195690,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:48:53.195830,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:48:53.207126,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:48:53.207266,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:48:53.210052,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:48:53.210195,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:48:53.221968,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:48:53.222113,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:48:53.224029,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:48:53.224177,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:48:53.237977,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:48:53.238123,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:48:53.240425,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:48:53.240561,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:48:53.256308,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:48:53.256480,46,84:1b:77:6b:d5:3c
196,2025-03-18 16:48:53.299118,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:48:53.299260,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:48:53.303969,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:48:53.304107,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:48:53.314799,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:48:53.314943,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:48:53.318858,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:48:53.319004,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:48:53.331594,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:48:53.331733,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:48:53.345863,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:48:53.346001,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:48:53.352735,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:48:53.352858,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:48:53.387497,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:48:53.413198,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:48:53.413357,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:48:53.413462,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:48:53.413603,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:48:53.419639,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:48:53.419777,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:48:53.420515,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:48:53.420654,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:48:53.427529,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:48:53.427659,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:48:53.428660,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:48:53.428794,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:48:53.439545,34,84:1b:77:6b:d5:3c
224,2025-03-18 16:48:53.440006,34,84:1b:77:6b:d5:3c
225,2025-03-18 16:48:53.444878,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:48:53.445021,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:48:53.455763,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:48:53.455900,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:48:53.463521,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:48:53.476381,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:48:53.476517,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:48:53.486393,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:48:53.486536,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:48:53.492348,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:48:53.492487,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:48:53.503633,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:48:53.503764,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:48:53.519395,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:48:53.519522,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:48:53.523089,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:48:53.523231,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:48:53.546373,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:48:53.546540,46,84:1b:77:6b:d5:3c
244,2025-03-18 16:48:53.550213,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:48:53.550351,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:48:53.554849,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:48:53.554969,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:48:53.569189,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:48:53.569323,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:48:53.570544,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:48:53.570692,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:48:53.586699,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:48:53.586848,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:48:53.586950,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:48:53.587103,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:48:53.603923,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:48:53.611672,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:48:53.611817,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:48:53.618976,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:48:53.627165,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:48:53.627315,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:48:53.637176,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:48:53.637305,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:48:53.655731,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:48:53.655873,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:48:53.658832,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:48:53.658987,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:48:53.670366,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:48:53.673401,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:48:53.673537,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:48:53.688804,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:48:53.688949,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:48:53.698428,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:48:53.698561,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:48:53.713975,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:48:53.714090,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:48:53.717392,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:48:53.717521,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:48:53.729652,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:48:53.729771,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:48:53.738806,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:48:53.738943,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:48:53.745555,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:48:53.745690,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:48:53.749416,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:48:53.749557,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:48:53.808587,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:48:53.808722,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:48:53.820966,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:48:53.821105,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:48:53.821707,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:48:53.821844,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:48:53.825256,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:48:53.840785,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:48:53.840921,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:48:53.855681,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:48:53.855819,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:48:53.856131,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:48:53.856687,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:48:53.856831,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:48:53.857267,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:48:53.857394,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:48:53.876266,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:48:53.876411,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:48:53.903201,46,84:1b:77:6b:d5:3c
306,2025-03-18 16:48:53.918693,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:48:53.918795,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:48:53.921543,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:48:53.921671,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:48:53.932316,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:48:53.934051,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:48:53.934172,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:48:53.950189,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:48:53.965854,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:48:53.966022,46,84:1b:77:6b:d5:3c
316,2025-03-18 16:48:53.979469,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:48:53.979602,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:48:53.981777,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:48:53.981883,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:48:53.995077,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:48:53.995216,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:48:53.997186,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:48:53.997326,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:48:54.025472,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:48:54.025607,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:48:54.028332,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:48:54.028470,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:48:54.040432,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:48:54.056185,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:48:54.056309,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:48:54.060062,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:48:54.060200,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:48:54.070785,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:48:54.078082,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:48:54.078220,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:48:54.091340,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:48:54.091474,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:48:54.107050,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:48:54.107221,46,84:1b:77:6b:d5:3c
340,2025-03-18 16:48:54.123168,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:48:54.123332,46,84:1b:77:6b:d5:3c
342,2025-03-18 16:48:54.154689,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:48:54.195000,46,84:1b:77:6b:d5:3c
344,2025-03-18 16:48:54.202663,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:48:54.202804,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:48:54.209542,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:48:54.209683,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:48:54.218129,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:48:54.218271,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:48:54.226401,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:48:54.226535,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:48:54.233134,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:48:54.233274,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:48:54.249107,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:48:54.249243,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:48:54.267315,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:48:54.267411,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:48:54.284649,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:48:54.287925,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:48:54.288068,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:48:54.303546,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:48:54.312142,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:48:54.312289,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:48:54.320984,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:48:54.321121,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:48:54.328062,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:48:54.343399,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:48:54.343533,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:48:54.350393,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:48:54.350539,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:48:54.365481,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:48:54.365597,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:48:54.376355,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:48:54.376485,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:48:54.379455,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:48:54.379593,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:48:54.389756,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:48:54.389888,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:48:54.405735,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:48:54.405872,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:48:54.423006,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:48:54.423143,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:48:54.426835,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:48:54.436914,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:48:54.452892,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:48:54.453029,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:48:54.469118,28,84:1b:77:6b:d5:3c
