,timestamp,length,ra
47,2025-05-07 16:25:15.742759,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:25:15.742949,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:25:15.743077,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:25:15.745703,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:25:15.745828,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:25:15.746006,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:25:15.746178,70,f0:57:a6:a6:b6:b6
54,2025-05-07 16:25:15.761857,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:25:15.761985,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:25:15.762324,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:25:15.762450,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:25:15.764166,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:25:15.764532,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:25:15.764703,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:25:15.770924,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:25:15.771072,70,f0:57:a6:a6:b6:b6
63,2025-05-07 16:25:15.776364,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:25:15.776473,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:25:15.776663,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:25:15.776797,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:25:15.808126,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:25:15.808282,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:25:15.808481,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:25:15.808608,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:25:15.814111,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:25:15.814241,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:25:15.814446,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:25:15.814575,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:25:15.814757,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:25:15.814895,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:25:15.815031,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:25:15.815205,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:25:15.815346,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:25:15.815547,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:25:15.815664,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:25:15.815876,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:25:15.816023,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:25:15.829043,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:25:15.829200,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:25:15.829326,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:25:15.829586,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:25:15.830386,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:25:15.833954,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:25:15.834076,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:25:15.834983,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:25:15.835125,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:25:15.836576,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:25:15.836711,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:25:15.844406,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:25:15.844533,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:25:15.844717,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:25:15.844870,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:25:15.845041,70,f0:57:a6:a6:b6:b6
100,2025-05-07 16:25:15.863996,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:25:15.864100,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:25:15.865834,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:25:15.865962,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:25:15.866143,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:25:15.866274,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:25:15.866452,70,f0:57:a6:a6:b6:b6
107,2025-05-07 16:25:15.873311,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:25:15.873450,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:25:15.878812,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:25:15.878913,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:25:15.883085,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:25:15.883206,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:25:15.883559,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:25:15.883675,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:25:15.883871,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:25:15.884015,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:25:15.885531,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:25:15.885651,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:25:15.897926,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:25:15.898053,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:25:15.898199,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:25:15.905086,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:25:15.905224,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:25:15.910429,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:25:15.910559,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:25:15.918758,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:25:15.918878,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:25:15.919363,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:25:15.919477,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:25:15.919670,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:25:15.919801,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:25:15.924790,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:25:15.924913,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:25:15.929335,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:25:15.929463,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:25:15.936694,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:25:15.936834,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:25:15.936961,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:25:15.960212,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:25:15.960413,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:25:15.960546,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:25:15.962929,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:25:15.963087,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:25:15.966175,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:25:15.966313,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:25:15.966540,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:25:15.966678,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:25:15.970706,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:25:15.970849,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:25:15.972061,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:25:15.972212,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:25:15.977290,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:25:15.977427,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:25:15.978339,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:25:15.978480,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:25:15.990298,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:25:15.990432,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:25:16.007526,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:25:16.007662,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:25:16.018822,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:25:16.018971,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:25:16.020823,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:25:16.020952,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:25:16.021138,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:25:16.021269,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:25:16.021452,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:25:16.021599,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:25:16.030341,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:25:16.030496,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:25:16.031724,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:25:16.031846,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:25:16.032950,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:25:16.033075,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:25:16.034362,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:25:16.037483,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:25:16.037622,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:25:16.038654,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:25:16.038825,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:25:16.039863,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:25:16.039985,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:25:16.040170,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:25:16.040352,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:25:16.047194,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:25:16.048452,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:25:16.048596,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:25:16.049732,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:25:16.049875,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:25:16.053732,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:25:16.053857,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:25:16.064217,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:25:16.064375,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:25:16.064899,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:25:16.065023,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:25:16.065197,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:25:16.065350,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:25:16.065514,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:25:16.065656,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:25:16.065833,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:25:16.065976,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:25:16.066168,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:25:16.066295,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:25:16.067244,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:25:16.067371,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:25:16.067530,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:25:16.068482,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:25:16.068614,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:25:16.070717,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:25:16.087580,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:25:16.087704,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:25:16.087904,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:25:16.088020,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:25:16.089676,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:25:16.097048,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:25:16.101633,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:25:16.101761,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:25:16.101995,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:25:16.102115,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:25:16.102369,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:25:16.102487,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:25:16.102620,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:25:16.102825,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:25:16.102943,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:25:16.103129,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:25:16.103258,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:25:16.103389,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:25:16.103579,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:25:16.103707,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:25:16.109676,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:25:16.109809,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:25:16.117540,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:25:16.117825,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:25:16.118117,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:25:16.118414,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:25:16.118715,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:25:16.118861,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:25:16.119010,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:25:16.122077,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:25:16.122202,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:25:16.125899,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:25:16.126043,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:25:16.126225,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:25:16.126361,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:25:16.126540,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:25:16.126693,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:25:16.126858,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:25:16.126946,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:25:16.127114,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:25:16.127267,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:25:16.129163,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:25:16.129307,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:25:16.129488,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:25:16.129622,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:25:16.134040,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:25:16.134154,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:25:16.134278,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:25:16.134439,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:25:16.135364,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:25:16.135489,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:25:16.135935,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:25:16.136082,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:25:16.144186,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:25:16.144318,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:25:16.144748,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:25:16.144872,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:25:16.145011,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:25:16.145976,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:25:16.146114,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:25:16.151787,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:25:16.151901,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:25:16.152084,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:25:16.152240,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:25:16.152437,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:25:16.152558,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:25:16.155447,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:25:16.155475,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:25:16.157141,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:25:16.159531,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:25:16.159674,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:25:16.159847,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:25:16.160026,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:25:16.163980,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:25:16.164161,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:25:16.164290,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:25:16.164446,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:25:16.164673,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:25:16.164805,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:25:16.168278,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:25:16.168527,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:25:16.168656,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:25:16.168804,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:25:16.168941,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:25:16.169116,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:25:16.170361,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:25:16.170516,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:25:16.170752,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:25:16.170904,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:25:16.171032,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:25:16.171163,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:25:16.173884,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:25:16.174037,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:25:16.174219,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:25:16.174361,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:25:16.174531,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:25:16.174775,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:25:16.175900,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:25:16.176049,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:25:16.176230,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:25:16.176386,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:25:16.180527,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:25:16.180647,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:25:16.183291,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:25:16.183507,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:25:16.183614,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:25:16.183787,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:25:16.184612,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:25:16.184742,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:25:16.184922,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:25:16.185057,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:25:16.191321,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:25:16.191460,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:25:16.211882,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:25:16.212030,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:25:16.223732,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:25:16.223917,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:25:16.224051,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:25:16.224212,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:25:16.225786,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:25:16.225907,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:25:16.226078,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:25:16.226244,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:25:16.228360,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:25:16.228490,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:25:16.228700,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:25:16.231032,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:25:16.231176,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:25:16.233243,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:25:16.238299,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:25:16.238456,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:25:16.238664,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:25:16.238770,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:25:16.244160,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:25:16.244289,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:25:16.246228,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:25:16.246390,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:25:16.257788,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:25:16.257878,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:25:16.258046,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:25:16.258202,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:25:16.266096,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:25:16.266229,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:25:16.275643,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:25:16.275817,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:25:16.275950,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:25:16.276291,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:25:16.276459,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:25:16.276630,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:25:16.276804,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:25:16.276986,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:25:16.277125,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:25:16.277306,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:25:16.277809,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:25:16.283375,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:25:16.283591,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:25:16.285806,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:25:16.285958,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:25:16.286132,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:25:16.286274,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:25:16.286583,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:25:16.286807,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:25:16.287924,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:25:16.288088,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:25:16.288304,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:25:16.288443,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:25:16.290084,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:25:16.290215,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:25:16.290383,28,f0:57:a6:a6:b6:b6
