,timestamp,length,ra
169,2025-05-07 19:01:17.390061,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:01:17.391148,80,f0:57:a6:a6:b6:b6
171,2025-05-07 19:01:17.403517,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:01:17.406054,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:01:17.406219,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:01:17.406744,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:01:17.406843,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:01:17.407038,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:01:17.409049,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:01:17.414684,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:01:17.415721,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:01:17.418958,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:01:17.419213,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:01:17.423387,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:01:17.423690,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:01:17.438455,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:01:17.457416,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:01:17.457502,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:01:17.457671,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:01:17.457810,80,f0:57:a6:a6:b6:b6
189,2025-05-07 19:01:17.469131,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:01:17.469529,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:01:17.469702,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:01:17.469836,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:01:17.471631,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:01:17.471897,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:01:17.478584,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:01:17.478670,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:01:17.481553,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:01:17.481638,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:01:17.481808,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:01:17.481893,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:01:17.483254,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:01:17.483524,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:01:17.483695,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:01:17.483780,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:01:17.486545,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:01:17.486722,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:01:17.490796,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:01:17.490881,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:01:17.491052,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:01:17.491138,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:01:17.499346,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:01:17.499432,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:01:17.516473,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:01:17.516734,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:01:17.518322,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:01:17.519241,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:01:17.551299,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:01:17.551928,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:01:17.560669,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:01:17.561055,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:01:17.563526,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:01:17.563648,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:01:17.567709,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:01:17.568074,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:01:17.568349,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:01:17.568470,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:01:17.574295,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:01:17.574668,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:01:17.574929,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:01:17.575173,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:01:17.575688,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:01:17.575764,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:01:17.581409,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:01:17.581653,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:01:17.581808,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:01:17.581885,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:01:17.582695,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:01:17.582899,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:01:17.584276,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:01:17.584353,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:01:17.584631,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:01:17.584706,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:01:17.590452,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:01:17.591825,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:01:17.591899,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:01:17.599056,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:01:17.600392,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:01:17.600512,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:01:17.606961,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:01:17.607089,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:01:17.607530,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:01:17.607805,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:01:17.607927,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:01:17.638116,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:01:17.638311,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:01:17.650411,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:01:17.650771,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:01:17.662449,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:01:17.662568,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:01:17.675021,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:01:17.675264,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:01:17.682086,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:01:17.682328,80,f0:57:a6:a6:b6:b6
264,2025-05-07 19:01:17.689617,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:01:17.695831,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:01:17.695953,80,f0:57:a6:a6:b6:b6
267,2025-05-07 19:01:17.702773,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:01:17.702894,80,f0:57:a6:a6:b6:b6
269,2025-05-07 19:01:17.710887,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:01:17.717346,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:01:17.717539,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:01:17.717693,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:01:17.717814,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:01:17.721430,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:01:17.721507,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:01:17.724937,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:01:17.725059,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:01:17.730287,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:01:17.730362,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:01:17.736505,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:01:17.736626,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:01:17.737465,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:01:17.737740,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:01:17.737862,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:01:17.745565,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:01:17.746430,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:01:17.747786,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:01:17.747981,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:01:17.748257,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:01:17.748334,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:01:17.749466,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:01:17.749543,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:01:17.767622,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:01:17.767743,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:01:17.776739,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:01:17.777227,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:01:17.777500,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:01:17.777626,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:01:17.777899,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:01:17.778052,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:01:17.778173,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:01:17.783343,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:01:17.783878,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:01:17.784144,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:01:17.784218,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:01:17.787213,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:01:17.787571,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:01:17.787726,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:01:17.787803,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:01:17.791433,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:01:17.791510,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:01:17.812496,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:01:17.812619,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:01:17.812775,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:01:17.836673,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:01:17.836765,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:01:17.837042,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:01:17.837120,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:01:17.864543,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:01:17.864620,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:01:17.874060,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:01:17.874188,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:01:17.875069,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:01:17.875191,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:01:17.875346,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:01:17.875423,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:01:17.884129,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:01:17.884206,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:01:17.884359,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:01:17.884436,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:01:17.886309,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:01:17.886384,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:01:17.908357,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:01:17.908434,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:01:17.944025,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:01:17.944102,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:01:17.955037,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:01:17.955172,80,f0:57:a6:a6:b6:b6
339,2025-05-07 19:01:17.975734,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:01:17.975820,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:01:18.012590,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:01:18.012676,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:01:18.012847,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:01:18.012932,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:01:18.041876,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:01:18.042091,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:01:18.042262,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:01:18.042348,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:01:18.084068,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:01:18.084212,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:01:18.084516,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:01:18.084686,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:01:18.084772,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:01:18.107641,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:01:18.107775,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:01:18.165450,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:01:18.166674,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:01:18.167430,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:01:18.167527,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:01:18.174083,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:01:18.174180,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:01:18.216171,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:01:18.216269,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:01:18.230129,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:01:18.247519,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:01:18.247617,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:01:18.285068,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:01:18.285153,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:01:18.285323,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:01:18.285408,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:01:18.294808,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:01:18.294940,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:01:18.298067,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:01:18.298502,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:01:18.316892,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:01:18.316978,38,f0:57:a6:a6:b6:b6
