,timestamp,length,ra
32,2025-05-07 18:37:07.700120,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:37:07.730456,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:37:07.739458,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:37:07.739634,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:37:07.739773,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:37:07.739948,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:37:07.747788,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:37:07.747857,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:37:07.760465,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:37:07.763131,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:37:07.763201,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:37:07.776821,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:37:07.776890,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:37:07.791192,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:37:07.791263,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:37:07.823811,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:37:07.823937,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:37:07.853377,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:37:07.853448,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:37:07.870888,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:37:07.870958,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:37:07.887403,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:37:07.887669,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:37:07.888242,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:37:07.888519,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:37:07.888978,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:37:07.889049,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:37:07.897846,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:37:07.897916,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:37:07.913612,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:37:07.914297,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:37:07.914868,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:37:07.915347,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:37:07.915416,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:37:07.931786,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:37:07.931856,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:37:07.944944,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:37:07.945014,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:37:07.960273,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:37:07.960343,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:37:07.975304,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:37:07.975374,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:37:07.990461,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:37:07.990911,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:37:07.991599,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:37:07.991679,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:37:08.006103,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:37:08.006183,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:37:08.007106,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:37:08.007327,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:37:08.021508,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:37:08.021596,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:37:08.049711,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:37:08.049831,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:37:08.052614,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:37:08.052687,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:37:08.067243,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:37:08.067459,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:37:08.082944,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:37:08.083017,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:37:08.097332,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:37:08.097783,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:37:08.097860,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:37:08.104754,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:37:08.104832,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:37:08.106911,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:37:08.106993,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:37:08.112554,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:37:08.112637,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:37:08.112790,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:37:08.112867,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:37:08.128757,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:37:08.131375,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:37:08.131451,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:37:08.143999,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:37:08.144076,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:37:08.159112,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:37:08.159327,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:37:08.189489,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:37:08.189575,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:37:08.204410,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:37:08.204486,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:37:08.219359,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:37:08.219436,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:37:08.234259,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:37:08.234338,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:37:08.234634,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:37:08.234712,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:37:08.255522,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:37:08.255598,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:37:08.265586,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:37:08.265662,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:37:08.281276,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:37:08.281362,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:37:08.296239,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:37:08.296773,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:37:08.297530,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:37:08.298887,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:37:08.298965,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:37:08.311777,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:37:08.311855,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:37:08.333146,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:37:08.333231,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:37:08.345798,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:37:08.345883,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:37:08.359046,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:37:08.359131,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:37:08.377397,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:37:08.377484,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:37:08.390113,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:37:08.390401,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:37:08.405370,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:37:08.405456,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:37:08.420916,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:37:08.421001,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:37:08.438463,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:37:08.438570,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:37:08.452553,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:37:08.452639,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:37:08.466652,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:37:08.466741,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:37:08.481321,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:37:08.481407,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:37:08.497266,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:37:08.497351,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:37:08.503757,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:37:08.503842,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:37:08.512236,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:37:08.512321,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:37:08.527873,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:37:08.531053,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:37:08.531129,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:37:08.550010,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:37:08.550086,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:37:08.559540,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:37:08.559616,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:37:08.574837,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:37:08.574913,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:37:08.608709,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:37:08.608976,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:37:08.609255,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:37:08.609333,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:37:08.635988,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:37:08.636073,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:37:08.652212,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:37:08.652297,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:37:08.668202,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:37:08.668287,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:37:08.684509,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:37:08.684594,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:37:08.699987,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:37:08.700072,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:37:08.715335,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:37:08.715421,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:37:08.731408,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:37:08.731494,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:37:08.751046,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:37:08.761215,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:37:08.761300,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:37:08.777869,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:37:08.777954,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:37:08.808164,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:37:08.808553,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:37:08.809024,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:37:08.809453,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:37:08.810525,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:37:08.810629,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:37:08.823179,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:37:08.823264,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:37:08.838228,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:37:08.838305,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:37:08.856868,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:37:08.856944,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:37:08.869511,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:37:08.869588,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:37:08.886273,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:37:08.886350,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:37:08.899719,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:37:08.899796,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:37:08.914693,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:37:08.914766,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:37:08.929831,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:37:08.929907,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:37:08.947467,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:37:08.947563,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:37:08.960653,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:37:08.960725,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:37:08.976511,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:37:08.976582,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:37:08.992387,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:37:09.007316,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:37:09.007387,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:37:09.023016,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:37:09.023088,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:37:09.053626,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:37:09.053697,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:37:09.069115,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:37:09.069200,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:37:09.086718,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:37:09.086804,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:37:09.086970,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:37:09.087066,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:37:09.116108,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:37:09.116588,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:37:09.117045,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:37:09.117503,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:37:09.117574,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:37:09.117717,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:37:09.117788,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:37:09.132063,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:37:09.132134,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:37:09.147804,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:37:09.147868,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:37:09.163232,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:37:09.163297,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:37:09.178430,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:37:09.178494,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:37:09.196293,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:37:09.210606,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:37:09.210681,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:37:09.224327,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:37:09.224413,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:37:09.240031,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:37:09.240096,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:37:09.257325,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:37:09.257388,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:37:09.270745,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:37:09.270822,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:37:09.286952,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:37:09.287028,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:37:09.304150,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:37:09.304228,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:37:09.317134,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:37:09.317210,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:37:09.332858,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:37:09.332934,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:37:09.349158,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:37:09.349243,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:37:09.368335,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:37:09.368419,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:37:09.380415,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:37:09.380502,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:37:09.415210,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:37:09.426728,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:37:09.442136,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:37:09.442221,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:37:09.459581,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:37:09.473174,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:37:09.473259,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:37:09.488676,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:37:09.488762,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:37:09.503392,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:37:09.503630,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:37:09.519415,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:37:09.519500,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:37:09.534441,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:37:09.534549,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:37:09.565030,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:37:09.565116,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:37:09.579792,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:37:09.579877,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:37:09.596002,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:37:09.596088,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:37:09.612042,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:37:09.612127,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:37:09.620698,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:37:09.620784,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:37:09.626430,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:37:09.641900,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:37:09.641986,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:37:09.657517,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:37:09.657603,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:37:09.672688,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:37:09.672774,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:37:09.695485,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:37:09.695570,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:37:09.695862,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:37:09.695948,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:37:09.717223,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:37:09.717309,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:37:09.732210,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:37:09.732295,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:37:09.747950,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:37:09.748035,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:37:09.763258,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:37:09.763334,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:37:09.779307,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:37:09.779383,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:37:09.793733,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:37:09.793811,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:37:09.810124,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:37:09.824643,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:37:09.824720,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:37:09.838879,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:37:09.838956,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:37:09.871928,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:37:09.872013,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:37:09.885756,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:37:09.885841,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:37:09.901616,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:37:09.901701,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:37:09.918280,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:37:09.918366,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:37:09.932680,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:37:09.932765,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:37:09.948968,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:37:09.949063,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:37:09.964795,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:37:09.964881,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:37:09.982690,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:37:09.982775,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:37:09.997905,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:37:09.997990,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:37:10.015723,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:37:10.015808,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:37:10.026444,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:37:10.026543,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:37:10.042015,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:37:10.042101,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:37:10.057939,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:37:10.058024,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:37:10.085103,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:37:10.085238,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:37:10.104705,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:37:10.105790,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:37:10.119342,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:37:10.119427,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:37:10.128401,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:37:10.128535,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:37:10.134955,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:37:10.135040,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:37:10.154504,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:37:10.154576,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:37:10.166316,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:37:10.166786,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:37:10.166963,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:37:10.170400,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:37:10.170477,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:37:10.176667,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:37:10.179206,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:37:10.179282,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:37:10.187471,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:37:10.187547,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:37:10.197049,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:37:10.197125,38,f0:57:a6:a6:b6:b6
