,timestamp,length,ra
44,2025-03-18 17:12:39.348313,46,84:1b:77:6b:d5:3c
45,2025-03-18 17:12:39.349400,34,84:1b:77:6b:d5:3c
46,2025-03-18 17:12:39.350619,28,84:1b:77:6b:d5:3c
47,2025-03-18 17:12:39.351019,28,84:1b:77:6b:d5:3c
48,2025-03-18 17:12:39.351683,46,84:1b:77:6b:d5:3c
49,2025-03-18 17:12:39.351850,34,84:1b:77:6b:d5:3c
50,2025-03-18 17:12:39.354694,34,84:1b:77:6b:d5:3c
51,2025-03-18 17:12:39.356756,34,84:1b:77:6b:d5:3c
52,2025-03-18 17:12:39.357252,28,84:1b:77:6b:d5:3c
53,2025-03-18 17:12:39.357560,46,84:1b:77:6b:d5:3c
54,2025-03-18 17:12:39.363639,34,84:1b:77:6b:d5:3c
55,2025-03-18 17:12:39.365791,28,84:1b:77:6b:d5:3c
56,2025-03-18 17:12:39.366258,46,84:1b:77:6b:d5:3c
57,2025-03-18 17:12:39.366507,28,84:1b:77:6b:d5:3c
58,2025-03-18 17:12:39.366709,34,84:1b:77:6b:d5:3c
59,2025-03-18 17:12:39.438218,28,84:1b:77:6b:d5:3c
60,2025-03-18 17:12:39.455225,28,84:1b:77:6b:d5:3c
61,2025-03-18 17:12:39.459268,28,84:1b:77:6b:d5:3c
62,2025-03-18 17:12:39.460242,46,84:1b:77:6b:d5:3c
63,2025-03-18 17:12:39.460307,34,84:1b:77:6b:d5:3c
64,2025-03-18 17:12:39.460782,28,84:1b:77:6b:d5:3c
65,2025-03-18 17:12:39.461266,46,84:1b:77:6b:d5:3c
66,2025-03-18 17:12:39.463109,28,84:1b:77:6b:d5:3c
67,2025-03-18 17:12:39.464222,28,84:1b:77:6b:d5:3c
68,2025-03-18 17:12:39.465340,28,84:1b:77:6b:d5:3c
69,2025-03-18 17:12:39.465525,46,84:1b:77:6b:d5:3c
70,2025-03-18 17:12:39.478852,34,84:1b:77:6b:d5:3c
71,2025-03-18 17:12:39.482666,34,84:1b:77:6b:d5:3c
72,2025-03-18 17:12:39.491447,28,84:1b:77:6b:d5:3c
73,2025-03-18 17:12:39.491558,28,84:1b:77:6b:d5:3c
74,2025-03-18 17:12:39.493969,34,84:1b:77:6b:d5:3c
75,2025-03-18 17:12:39.494608,34,84:1b:77:6b:d5:3c
76,2025-03-18 17:12:39.501313,28,84:1b:77:6b:d5:3c
77,2025-03-18 17:12:39.523160,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:12:39.534359,28,84:1b:77:6b:d5:3c
79,2025-03-18 17:12:39.538070,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:12:39.538189,28,84:1b:77:6b:d5:3c
81,2025-03-18 17:12:39.543149,34,84:1b:77:6b:d5:3c
82,2025-03-18 17:12:39.545747,34,84:1b:77:6b:d5:3c
83,2025-03-18 17:12:39.547399,28,84:1b:77:6b:d5:3c
84,2025-03-18 17:12:39.547661,46,84:1b:77:6b:d5:3c
85,2025-03-18 17:12:39.548377,34,84:1b:77:6b:d5:3c
86,2025-03-18 17:12:39.549289,34,84:1b:77:6b:d5:3c
87,2025-03-18 17:12:39.549816,28,84:1b:77:6b:d5:3c
88,2025-03-18 17:12:39.549975,46,84:1b:77:6b:d5:3c
89,2025-03-18 17:12:39.550215,28,84:1b:77:6b:d5:3c
90,2025-03-18 17:12:39.550394,46,84:1b:77:6b:d5:3c
91,2025-03-18 17:12:39.550663,34,84:1b:77:6b:d5:3c
92,2025-03-18 17:12:39.552151,34,84:1b:77:6b:d5:3c
93,2025-03-18 17:12:39.553145,34,84:1b:77:6b:d5:3c
94,2025-03-18 17:12:39.553566,46,84:1b:77:6b:d5:3c
95,2025-03-18 17:12:39.553748,34,84:1b:77:6b:d5:3c
96,2025-03-18 17:12:39.554583,34,84:1b:77:6b:d5:3c
97,2025-03-18 17:12:39.554920,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:12:39.556681,34,84:1b:77:6b:d5:3c
99,2025-03-18 17:12:39.557401,34,84:1b:77:6b:d5:3c
100,2025-03-18 17:12:39.557815,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:12:39.558544,34,84:1b:77:6b:d5:3c
102,2025-03-18 17:12:39.559393,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:12:39.590081,28,84:1b:77:6b:d5:3c
104,2025-03-18 17:12:39.592844,46,84:1b:77:6b:d5:3c
105,2025-03-18 17:12:39.595652,46,84:1b:77:6b:d5:3c
106,2025-03-18 17:12:39.596628,46,84:1b:77:6b:d5:3c
107,2025-03-18 17:12:39.600680,34,84:1b:77:6b:d5:3c
108,2025-03-18 17:12:39.605345,46,84:1b:77:6b:d5:3c
109,2025-03-18 17:12:39.605843,34,84:1b:77:6b:d5:3c
110,2025-03-18 17:12:39.611947,28,84:1b:77:6b:d5:3c
111,2025-03-18 17:12:39.612064,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:12:39.613940,34,84:1b:77:6b:d5:3c
113,2025-03-18 17:12:39.615053,28,84:1b:77:6b:d5:3c
114,2025-03-18 17:12:39.615210,46,84:1b:77:6b:d5:3c
115,2025-03-18 17:12:39.623932,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:12:39.644549,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:12:39.647907,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:12:39.648122,46,84:1b:77:6b:d5:3c
119,2025-03-18 17:12:39.654997,28,84:1b:77:6b:d5:3c
120,2025-03-18 17:12:39.655161,46,84:1b:77:6b:d5:3c
121,2025-03-18 17:12:39.661257,28,84:1b:77:6b:d5:3c
122,2025-03-18 17:12:39.661375,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:12:39.681139,28,84:1b:77:6b:d5:3c
124,2025-03-18 17:12:39.681311,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:12:39.687361,28,84:1b:77:6b:d5:3c
126,2025-03-18 17:12:39.735406,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:12:39.735570,46,84:1b:77:6b:d5:3c
128,2025-03-18 17:12:39.741461,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:12:39.742596,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:12:39.742741,46,84:1b:77:6b:d5:3c
131,2025-03-18 17:12:39.746249,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:12:39.746446,46,84:1b:77:6b:d5:3c
133,2025-03-18 17:12:39.747341,34,84:1b:77:6b:d5:3c
134,2025-03-18 17:12:39.752649,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:12:39.770977,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:12:39.774503,28,84:1b:77:6b:d5:3c
137,2025-03-18 17:12:39.775940,46,84:1b:77:6b:d5:3c
138,2025-03-18 17:12:39.777990,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:12:39.778812,46,84:1b:77:6b:d5:3c
140,2025-03-18 17:12:39.786610,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:12:39.830512,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:12:39.849457,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:12:39.868263,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:12:39.869109,46,84:1b:77:6b:d5:3c
145,2025-03-18 17:12:39.869207,34,84:1b:77:6b:d5:3c
146,2025-03-18 17:12:39.870201,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:12:39.870502,46,84:1b:77:6b:d5:3c
148,2025-03-18 17:12:39.871286,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:12:39.871966,46,84:1b:77:6b:d5:3c
150,2025-03-18 17:12:39.874295,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:12:39.874767,46,84:1b:77:6b:d5:3c
152,2025-03-18 17:12:39.876457,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:12:39.895092,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:12:39.900235,34,84:1b:77:6b:d5:3c
155,2025-03-18 17:12:39.901640,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:12:39.901895,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:12:39.905206,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:12:39.911264,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:12:39.911920,46,84:1b:77:6b:d5:3c
160,2025-03-18 17:12:39.912689,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:12:39.912939,28,84:1b:77:6b:d5:3c
162,2025-03-18 17:12:39.921247,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:12:39.921353,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:12:39.930871,34,84:1b:77:6b:d5:3c
165,2025-03-18 17:12:39.932244,28,84:1b:77:6b:d5:3c
166,2025-03-18 17:12:39.932401,46,84:1b:77:6b:d5:3c
167,2025-03-18 17:12:39.939156,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:12:39.939321,46,84:1b:77:6b:d5:3c
169,2025-03-18 17:12:39.940391,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:12:39.964748,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:12:39.965047,34,84:1b:77:6b:d5:3c
172,2025-03-18 17:12:39.967676,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:12:39.967893,46,84:1b:77:6b:d5:3c
174,2025-03-18 17:12:39.972284,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:12:39.972475,46,84:1b:77:6b:d5:3c
176,2025-03-18 17:12:39.976293,34,84:1b:77:6b:d5:3c
177,2025-03-18 17:12:39.997081,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:12:39.999101,28,84:1b:77:6b:d5:3c
179,2025-03-18 17:12:39.999202,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:12:39.999424,46,84:1b:77:6b:d5:3c
181,2025-03-18 17:12:40.002325,34,84:1b:77:6b:d5:3c
182,2025-03-18 17:12:40.003585,34,84:1b:77:6b:d5:3c
183,2025-03-18 17:12:40.004487,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:12:40.046891,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:12:40.047067,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:12:40.047686,46,84:1b:77:6b:d5:3c
187,2025-03-18 17:12:40.047998,34,84:1b:77:6b:d5:3c
188,2025-03-18 17:12:40.048746,34,84:1b:77:6b:d5:3c
189,2025-03-18 17:12:40.048994,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:12:40.051389,34,84:1b:77:6b:d5:3c
191,2025-03-18 17:12:40.052382,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:12:40.052984,46,84:1b:77:6b:d5:3c
193,2025-03-18 17:12:40.059157,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:12:40.060682,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:12:40.060811,28,84:1b:77:6b:d5:3c
196,2025-03-18 17:12:40.063588,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:12:40.064461,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:12:40.064623,46,84:1b:77:6b:d5:3c
199,2025-03-18 17:12:40.064755,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:12:40.064890,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:12:40.065083,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:12:40.066169,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:12:40.066290,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:12:40.066425,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:12:40.066552,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:12:40.067729,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:12:40.078269,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:12:40.078435,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:12:40.078686,46,84:1b:77:6b:d5:3c
210,2025-03-18 17:12:40.078874,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:12:40.080971,34,84:1b:77:6b:d5:3c
212,2025-03-18 17:12:40.081402,34,84:1b:77:6b:d5:3c
213,2025-03-18 17:12:40.082268,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:12:40.083342,46,84:1b:77:6b:d5:3c
215,2025-03-18 17:12:40.083539,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:12:40.084711,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:12:40.085056,34,84:1b:77:6b:d5:3c
218,2025-03-18 17:12:40.088836,28,84:1b:77:6b:d5:3c
219,2025-03-18 17:12:40.090467,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:12:40.092635,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:12:40.092965,46,84:1b:77:6b:d5:3c
222,2025-03-18 17:12:40.095340,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:12:40.096466,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:12:40.096637,46,84:1b:77:6b:d5:3c
225,2025-03-18 17:12:40.098220,34,84:1b:77:6b:d5:3c
226,2025-03-18 17:12:40.100842,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:12:40.106941,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:12:40.107350,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:12:40.107466,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:12:40.107588,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:12:40.123143,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:12:40.125091,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:12:40.125230,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:12:40.126222,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:12:40.131473,28,84:1b:77:6b:d5:3c
236,2025-03-18 17:12:40.185097,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:12:40.187921,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:12:40.188143,46,84:1b:77:6b:d5:3c
239,2025-03-18 17:12:40.192295,34,84:1b:77:6b:d5:3c
240,2025-03-18 17:12:40.192498,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:12:40.193172,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:12:40.216852,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:12:40.218854,46,84:1b:77:6b:d5:3c
244,2025-03-18 17:12:40.220510,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:12:40.221232,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:12:40.221434,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:12:40.221618,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:12:40.225300,46,84:1b:77:6b:d5:3c
249,2025-03-18 17:12:40.225425,28,84:1b:77:6b:d5:3c
250,2025-03-18 17:12:40.226550,46,84:1b:77:6b:d5:3c
251,2025-03-18 17:12:40.230336,34,84:1b:77:6b:d5:3c
252,2025-03-18 17:12:40.231777,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:12:40.232009,46,84:1b:77:6b:d5:3c
254,2025-03-18 17:12:40.232262,34,84:1b:77:6b:d5:3c
255,2025-03-18 17:12:40.234316,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:12:40.234482,46,84:1b:77:6b:d5:3c
257,2025-03-18 17:12:40.236287,34,84:1b:77:6b:d5:3c
258,2025-03-18 17:12:40.237279,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:12:40.237405,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:12:40.237489,34,84:1b:77:6b:d5:3c
261,2025-03-18 17:12:40.238526,34,84:1b:77:6b:d5:3c
262,2025-03-18 17:12:40.239221,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:12:40.240203,34,84:1b:77:6b:d5:3c
264,2025-03-18 17:12:40.241443,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:12:40.241709,34,84:1b:77:6b:d5:3c
266,2025-03-18 17:12:40.242937,28,84:1b:77:6b:d5:3c
267,2025-03-18 17:12:40.243208,46,84:1b:77:6b:d5:3c
268,2025-03-18 17:12:40.248293,34,84:1b:77:6b:d5:3c
269,2025-03-18 17:12:40.248831,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:12:40.248954,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:12:40.249176,34,84:1b:77:6b:d5:3c
272,2025-03-18 17:12:40.251153,34,84:1b:77:6b:d5:3c
273,2025-03-18 17:12:40.251897,46,84:1b:77:6b:d5:3c
274,2025-03-18 17:12:40.252516,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:12:40.253010,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:12:40.253365,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:12:40.254123,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:12:40.255053,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:12:40.255170,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:12:40.255327,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:12:40.255484,46,84:1b:77:6b:d5:3c
282,2025-03-18 17:12:40.255866,34,84:1b:77:6b:d5:3c
283,2025-03-18 17:12:40.257681,34,84:1b:77:6b:d5:3c
284,2025-03-18 17:12:40.260354,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:12:40.276807,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:12:40.278359,34,84:1b:77:6b:d5:3c
287,2025-03-18 17:12:40.279199,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:12:40.279508,46,84:1b:77:6b:d5:3c
289,2025-03-18 17:12:40.279805,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:12:40.280413,46,84:1b:77:6b:d5:3c
291,2025-03-18 17:12:40.280734,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:12:40.281438,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:12:40.281717,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:12:40.281862,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:12:40.283363,34,84:1b:77:6b:d5:3c
296,2025-03-18 17:12:40.285262,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:12:40.285393,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:12:40.286930,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:12:40.287932,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:12:40.288051,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:12:40.297133,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:12:40.298003,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:12:40.298487,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:12:40.298742,46,84:1b:77:6b:d5:3c
305,2025-03-18 17:12:40.300113,34,84:1b:77:6b:d5:3c
306,2025-03-18 17:12:40.301328,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:12:40.301535,46,84:1b:77:6b:d5:3c
308,2025-03-18 17:12:40.301710,34,84:1b:77:6b:d5:3c
309,2025-03-18 17:12:40.302664,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:12:40.302781,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:12:40.302920,34,84:1b:77:6b:d5:3c
312,2025-03-18 17:12:40.303946,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:12:40.304366,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:12:40.305526,46,84:1b:77:6b:d5:3c
315,2025-03-18 17:12:40.311366,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:12:40.311554,46,84:1b:77:6b:d5:3c
317,2025-03-18 17:12:40.314006,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:12:40.356326,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:12:40.356502,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:12:40.357375,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:12:40.357571,46,84:1b:77:6b:d5:3c
322,2025-03-18 17:12:40.358705,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:12:40.358841,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:12:40.369778,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:12:40.369997,46,84:1b:77:6b:d5:3c
326,2025-03-18 17:12:40.373371,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:12:40.375325,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:12:40.375516,46,84:1b:77:6b:d5:3c
329,2025-03-18 17:12:40.375647,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:12:40.376492,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:12:40.376688,46,84:1b:77:6b:d5:3c
332,2025-03-18 17:12:40.376998,34,84:1b:77:6b:d5:3c
333,2025-03-18 17:12:40.378106,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:12:40.378253,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:12:40.378428,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:12:40.378574,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:12:40.378752,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:12:40.379652,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:12:40.379882,46,84:1b:77:6b:d5:3c
340,2025-03-18 17:12:40.380030,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:12:40.380713,34,84:1b:77:6b:d5:3c
342,2025-03-18 17:12:40.381166,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:12:40.381378,46,84:1b:77:6b:d5:3c
344,2025-03-18 17:12:40.381714,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:12:40.382825,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:12:40.382968,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:12:40.383081,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:12:40.383939,28,84:1b:77:6b:d5:3c
349,2025-03-18 17:12:40.384087,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:12:40.385574,34,84:1b:77:6b:d5:3c
351,2025-03-18 17:12:40.385970,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:12:40.386129,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:12:40.386475,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:12:40.403299,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:12:40.404045,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:12:40.405272,46,84:1b:77:6b:d5:3c
357,2025-03-18 17:12:40.405709,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:12:40.405897,46,84:1b:77:6b:d5:3c
359,2025-03-18 17:12:40.416608,34,84:1b:77:6b:d5:3c
360,2025-03-18 17:12:40.418088,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:12:40.418269,46,84:1b:77:6b:d5:3c
362,2025-03-18 17:12:40.419717,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:12:40.437589,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:12:40.437881,46,84:1b:77:6b:d5:3c
365,2025-03-18 17:12:40.439886,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:12:40.448248,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:12:40.448382,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:12:40.451568,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:12:40.480732,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:12:40.480890,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:12:40.481094,46,84:1b:77:6b:d5:3c
372,2025-03-18 17:12:40.481909,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:12:40.482717,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:12:40.482889,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:12:40.500415,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:12:40.500700,46,84:1b:77:6b:d5:3c
377,2025-03-18 17:12:40.515372,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:12:40.566121,34,84:1b:77:6b:d5:3c
379,2025-03-18 17:12:40.567678,34,84:1b:77:6b:d5:3c
380,2025-03-18 17:12:40.570272,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:12:40.570506,46,84:1b:77:6b:d5:3c
382,2025-03-18 17:12:40.593880,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:12:40.608738,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:12:40.609732,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:12:40.610159,46,84:1b:77:6b:d5:3c
386,2025-03-18 17:12:40.614559,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:12:40.614690,28,84:1b:77:6b:d5:3c
