,timestamp,length,ra
154,2025-05-07 16:07:52.526541,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:07:52.539466,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:07:52.539607,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:07:52.554764,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:07:52.555182,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:07:52.555773,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:07:52.555910,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:07:52.556036,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:07:52.556183,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:07:52.570623,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:07:52.570795,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:07:52.588299,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:07:52.588456,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:07:52.602263,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:07:52.602413,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:07:52.618349,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:07:52.618480,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:07:52.633810,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:07:52.633944,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:07:52.651003,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:07:52.651920,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:07:52.652257,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:07:52.654260,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:07:52.654392,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:07:52.668112,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:07:52.668250,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:07:52.680489,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:07:52.702558,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:07:52.703476,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:07:52.703613,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:07:52.710887,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:07:52.711029,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:07:52.729534,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:07:52.729826,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:07:52.729963,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:07:52.757492,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:07:52.757628,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:07:52.773201,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:07:52.773353,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:07:52.788928,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:07:52.789067,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:07:52.804855,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:07:52.804990,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:07:52.820408,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:07:52.820541,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:07:52.835711,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:07:52.835854,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:07:52.849328,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:07:52.849473,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:07:52.866977,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:07:52.867124,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:07:52.899394,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:07:52.903719,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:07:52.917094,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:07:52.917251,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:07:52.917365,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:07:52.917518,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:07:52.926587,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:07:52.926732,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:07:52.941388,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:07:52.941523,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:07:52.944178,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:07:52.957852,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:07:52.958336,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:07:52.958487,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:07:52.979297,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:07:52.979441,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:07:52.979547,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:07:52.979693,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:07:53.002979,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:07:53.005611,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:07:53.005751,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:07:53.018987,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:07:53.019119,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:07:53.038156,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:07:53.038307,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:07:53.048759,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:07:53.048898,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:07:53.063659,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:07:53.063785,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:07:53.063964,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:07:53.064130,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:07:53.078990,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:07:53.079140,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:07:53.095685,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:07:53.095826,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:07:53.127613,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:07:53.127759,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:07:53.140763,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:07:53.140906,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:07:53.156850,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:07:53.157314,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:07:53.157453,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:07:53.172400,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:07:53.172549,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:07:53.186151,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:07:53.221736,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:07:53.221926,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:07:53.233210,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:07:53.233352,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:07:53.248762,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:07:53.248908,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:07:53.265483,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:07:53.265628,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:07:53.291699,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:07:53.291848,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:07:53.300789,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:07:53.300936,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:07:53.316935,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:07:53.317080,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:07:53.329114,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:07:53.329263,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:07:53.343906,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:07:53.344056,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:07:53.382898,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:07:53.383056,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:07:53.406683,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:07:53.407647,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:07:53.421472,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:07:53.421608,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:07:53.437591,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:07:53.437735,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:07:53.453418,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:07:53.453569,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:07:53.470103,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:07:53.470242,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:07:53.485350,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:07:53.485502,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:07:53.505424,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:07:53.505568,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:07:53.517495,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:07:53.517647,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:07:53.532049,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:07:53.532205,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:07:53.551674,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:07:53.551817,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:07:53.563528,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:07:53.563968,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:07:53.564441,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:07:53.564582,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:07:53.578892,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:07:53.579326,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:07:53.579463,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:07:53.593096,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:07:53.593232,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:07:53.611698,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:07:53.624108,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:07:53.624245,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:07:53.640103,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:07:53.640246,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:07:53.655500,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:07:53.655638,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:07:53.671172,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:07:53.671330,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:07:53.703500,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:07:53.703666,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:07:53.703775,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:07:53.703910,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:07:53.722738,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:07:53.722876,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:07:53.733204,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:07:53.733354,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:07:53.753490,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:07:53.753638,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:07:53.780454,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:07:53.780594,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:07:53.796657,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:07:53.799472,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:07:53.799634,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:07:53.812377,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:07:53.812529,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:07:53.828890,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:07:53.829012,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:07:53.844885,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:07:53.847386,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:07:53.847542,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:07:53.859294,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:07:53.859439,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:07:53.875047,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:07:53.875182,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:07:53.893665,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:07:53.893771,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:07:53.906341,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:07:53.906485,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:07:53.922971,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:07:53.923112,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:07:53.937966,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:07:53.938119,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:07:53.953932,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:07:53.954066,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:07:53.985248,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:07:53.985396,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:07:54.000904,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:07:54.001357,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:07:54.002016,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:07:54.018001,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:07:54.018159,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:07:54.030833,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:07:54.034364,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:07:54.034524,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:07:54.045578,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:07:54.045724,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:07:54.061346,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:07:54.061504,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:07:54.076289,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:07:54.076421,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:07:54.091578,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:07:54.091708,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:07:54.106979,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:07:54.107117,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:07:54.123596,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:07:54.139270,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:07:54.139416,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:07:54.156182,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:07:54.156327,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:07:54.173077,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:07:54.174133,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:07:54.177196,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:07:54.177358,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:07:54.185483,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:07:54.185619,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:07:54.202070,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:07:54.202588,28,f0:57:a6:a6:b6:b6
