,timestamp,length,ra
151,2025-05-07 16:31:24.385518,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:31:24.385678,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:31:24.388016,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:31:24.388134,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:31:24.388992,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:31:24.389166,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:31:24.389392,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:31:24.389529,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:31:24.393481,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:31:24.393642,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:31:24.393852,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:31:24.393997,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:31:24.396348,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:31:24.396704,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:31:24.397846,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:31:24.397992,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:31:24.400048,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:31:24.400300,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:31:24.409499,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:31:24.409651,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:31:24.416079,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:31:24.416219,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:31:24.423952,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:31:24.424135,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:31:24.424271,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:31:24.429741,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:31:24.429883,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:31:24.430017,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:31:24.437481,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:31:24.437636,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:31:24.437814,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:31:24.437978,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:31:24.438400,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:31:24.438532,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:31:24.438674,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:31:24.438908,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:31:24.439056,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:31:24.439195,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:31:24.439373,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:31:24.439525,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:31:24.439751,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:31:24.439871,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:31:24.440065,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:31:24.440219,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:31:24.440382,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:31:24.440513,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:31:24.442172,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:31:24.442321,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:31:24.442494,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:31:24.442638,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:31:24.442811,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:31:24.442978,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:31:24.443131,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:31:24.443311,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:31:24.443449,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:31:24.444416,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:31:24.444569,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:31:24.448042,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:31:24.448190,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:31:24.448374,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:31:24.448546,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:31:24.453367,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:31:24.453655,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:31:24.454856,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:31:24.455020,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:31:24.455213,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:31:24.455399,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:31:24.455509,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:31:24.455674,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:31:24.455844,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:31:24.456002,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:31:24.456229,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:31:24.456403,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:31:24.456588,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:31:24.456812,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:31:24.456974,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:31:24.457152,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:31:24.457317,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:31:24.459415,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:31:24.459593,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:31:24.465628,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:31:24.465759,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:31:24.465923,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:31:24.466064,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:31:24.466230,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:31:24.466380,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:31:24.469259,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:31:24.469428,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:31:24.469603,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:31:24.469752,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:31:24.470762,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:31:24.470926,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:31:24.471077,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:31:24.471249,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:31:24.471393,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:31:24.471567,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:31:24.471713,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:31:24.473058,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:31:24.473289,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:31:24.473987,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:31:24.474285,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:31:24.474528,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:31:24.476422,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:31:24.476625,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:31:24.476784,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:31:24.479309,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:31:24.479466,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:31:24.479596,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:31:24.479780,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:31:24.479912,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:31:24.480066,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:31:24.480197,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:31:24.480374,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:31:24.480517,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:31:24.491399,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:31:24.491524,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:31:24.491687,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:31:24.494623,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:31:24.494758,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:31:24.495833,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:31:24.496186,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:31:24.498730,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:31:24.499004,70,f0:57:a6:a6:b6:b6
274,2025-05-07 16:31:24.500342,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:31:24.500608,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:31:24.506431,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:31:24.506585,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:31:24.506750,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:31:24.506941,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:31:24.509394,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:31:24.509606,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:31:24.509827,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:31:24.510028,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:31:24.510185,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:31:24.510381,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:31:24.512498,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:31:24.512668,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:31:24.512769,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:31:24.512942,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:31:24.513101,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:31:24.513261,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:31:24.513421,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:31:24.513577,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:31:24.513766,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:31:24.513927,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:31:24.514106,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:31:24.516608,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:31:24.516897,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:31:24.517066,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:31:24.517213,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:31:24.519287,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:31:24.519500,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:31:24.519650,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:31:24.519836,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:31:24.519994,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:31:24.520171,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:31:24.520307,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:31:24.520501,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:31:24.520641,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:31:24.520771,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:31:24.520904,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:31:24.521091,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:31:24.521251,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:31:24.521420,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:31:24.522881,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:31:24.523010,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:31:24.523180,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:31:24.523333,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:31:24.531938,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:31:24.532132,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:31:24.532585,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:31:24.532752,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:31:24.543089,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:31:24.543258,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:31:24.543398,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:31:24.543651,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:31:24.543804,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:31:24.544174,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:31:24.544363,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:31:24.544518,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:31:24.544740,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:31:24.544895,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:31:24.547259,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:31:24.547409,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:31:24.547591,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:31:24.547728,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:31:24.550130,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:31:24.550276,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:31:24.550444,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:31:24.550654,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:31:24.550882,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:31:24.552902,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:31:24.553093,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:31:24.553289,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:31:24.553439,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:31:24.553758,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:31:24.556321,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:31:24.557401,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:31:24.557571,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:31:24.560577,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:31:24.560723,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:31:24.560882,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:31:24.561297,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:31:24.561453,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:31:24.561585,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:31:24.561751,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:31:24.561937,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:31:24.562063,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:31:24.562235,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:31:24.562413,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:31:24.562596,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:31:24.563762,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:31:24.563908,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:31:24.564078,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:31:24.564257,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:31:24.564381,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:31:24.564543,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:31:24.564714,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:31:24.566681,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:31:24.566827,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:31:24.569970,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:31:24.571987,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:31:24.572143,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:31:24.572910,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:31:24.573044,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:31:24.573215,28,f0:57:a6:a6:b6:b6
