,timestamp,length,ra
70,2025-05-07 16:26:17.883379,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:26:17.883597,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:26:17.883765,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:26:17.883999,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:26:17.884179,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:26:17.887680,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:26:17.887903,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:26:17.888748,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:26:17.888944,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:26:17.889123,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:26:17.889299,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:26:17.889502,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:26:17.889633,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:26:17.890023,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:26:17.890193,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:26:17.890554,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:26:17.899375,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:26:17.899505,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:26:17.899667,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:26:17.899827,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:26:17.900003,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:26:17.903848,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:26:17.904035,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:26:17.904265,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:26:17.912804,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:26:17.912956,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:26:17.913137,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:26:17.913289,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:26:17.923704,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:26:17.923851,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:26:17.929192,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:26:17.929337,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:26:17.934297,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:26:17.934454,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:26:17.934588,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:26:17.934754,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:26:17.934898,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:26:17.937982,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:26:17.938146,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:26:17.949097,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:26:17.949250,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:26:17.949407,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:26:17.949545,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:26:17.955634,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:26:17.955788,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:26:17.957850,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:26:17.958027,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:26:17.958193,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:26:17.960499,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:26:17.960648,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:26:17.963725,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:26:17.964278,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:26:17.965380,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:26:17.965543,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:26:17.965668,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:26:17.966688,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:26:17.967031,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:26:17.967320,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:26:17.967629,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:26:17.967925,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:26:17.968252,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:26:17.968597,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:26:17.968921,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:26:17.969084,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:26:17.970053,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:26:17.970190,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:26:17.970349,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:26:17.971700,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:26:17.971830,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:26:17.975314,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:26:17.975468,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:26:17.983882,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:26:17.984026,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:26:17.990097,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:26:17.991757,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:26:17.991902,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:26:17.992069,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:26:17.992276,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:26:17.992504,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:26:17.993371,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:26:17.993527,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:26:18.002485,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:26:18.002632,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:26:18.002831,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:26:18.002945,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:26:18.006179,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:26:18.006326,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:26:18.006839,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:26:18.006948,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:26:18.007182,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:26:18.007314,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:26:18.020882,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:26:18.021032,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:26:18.026935,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:26:18.027089,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:26:18.030659,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:26:18.030807,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:26:18.033985,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:26:18.034134,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:26:18.034314,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:26:18.034449,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:26:18.034582,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:26:18.034952,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:26:18.035123,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:26:18.040716,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:26:18.040868,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:26:18.054078,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:26:18.054225,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:26:18.054398,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:26:18.054541,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:26:18.054714,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:26:18.054858,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:26:18.055694,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:26:18.055840,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:26:18.055972,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:26:18.056140,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:26:18.056290,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:26:18.057608,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:26:18.057762,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:26:18.060476,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:26:18.060620,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:26:18.060785,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:26:18.072476,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:26:18.072663,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:26:18.072842,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:26:18.072998,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:26:18.085402,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:26:18.085559,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:26:18.086499,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:26:18.086643,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:26:18.086844,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:26:18.086984,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:26:18.095422,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:26:18.095656,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:26:18.095852,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:26:18.096040,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:26:18.096223,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:26:18.096418,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:26:18.098379,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:26:18.104580,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:26:18.104731,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:26:18.104861,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:26:18.105117,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:26:18.105261,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:26:18.111945,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:26:18.112228,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:26:18.116086,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:26:18.116266,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:26:18.116546,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:26:18.116696,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:26:18.117951,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:26:18.118081,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:26:18.118237,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:26:18.119643,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:26:18.119794,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:26:18.127067,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:26:18.127206,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:26:18.130658,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:26:18.130809,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:26:18.136382,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:26:18.136549,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:26:18.146121,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:26:18.151994,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:26:18.155738,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:26:18.155891,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:26:18.157578,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:26:18.157702,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:26:18.158120,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:26:18.158273,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:26:18.158490,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:26:18.158675,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:26:18.158804,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:26:18.160622,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:26:18.160769,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:26:18.164451,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:26:18.164593,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:26:18.164721,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:26:18.170616,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:26:18.170752,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:26:18.170926,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:26:18.171089,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:26:18.171905,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:26:18.174667,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:26:18.174802,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:26:18.174927,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:26:18.175799,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:26:18.175943,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:26:18.176113,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:26:18.176266,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:26:18.180789,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:26:18.180937,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:26:18.181064,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:26:18.196171,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:26:18.196318,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:26:18.196825,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:26:18.197020,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:26:18.199417,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:26:18.199568,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:26:18.199743,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:26:18.199903,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:26:18.200136,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:26:18.200269,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:26:18.200832,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:26:18.200961,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:26:18.201151,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:26:18.201317,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:26:18.201463,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:26:18.206932,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:26:18.207086,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:26:18.207431,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:26:18.207643,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:26:18.207814,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:26:18.211373,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:26:18.211514,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:26:18.211648,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:26:18.212127,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:26:18.212272,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:26:18.212452,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:26:18.212588,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:26:18.222032,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:26:18.222182,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:26:18.222359,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:26:18.222490,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:26:18.222682,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:26:18.222808,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:26:18.227386,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:26:18.227515,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:26:18.229836,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:26:18.229982,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:26:18.230159,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:26:18.230308,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:26:18.235471,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:26:18.235623,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:26:18.237206,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:26:18.237361,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:26:18.243034,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:26:18.243189,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:26:18.258985,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:26:18.259147,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:26:18.260939,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:26:18.261063,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:26:18.261263,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:26:18.261414,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:26:18.266584,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:26:18.266744,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:26:18.267691,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:26:18.267813,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:26:18.272328,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:26:18.272485,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:26:18.272648,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:26:18.272812,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:26:18.275688,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:26:18.276035,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:26:18.276195,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:26:18.276841,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:26:18.276987,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:26:18.292643,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:26:18.292796,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:26:18.308747,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:26:18.308900,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:26:18.309080,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:26:18.309256,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:26:18.309443,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:26:18.309597,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:26:18.309740,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:26:18.309918,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:26:18.310122,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:26:18.312603,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:26:18.312780,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:26:18.314216,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:26:18.314360,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:26:18.316752,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:26:18.316925,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:26:18.318109,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:26:18.318255,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:26:18.322450,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:26:18.322628,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:26:18.324416,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:26:18.324571,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:26:18.324724,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:26:18.324880,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:26:18.325047,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:26:18.325195,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:26:18.325363,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:26:18.325510,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:26:18.333107,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:26:18.333254,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:26:18.333421,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:26:18.333590,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:26:18.333720,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:26:18.335439,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:26:18.338058,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:26:18.338204,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:26:18.338337,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:26:18.339449,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:26:18.339596,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:26:18.339762,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:26:18.339920,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:26:18.357728,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:26:18.357953,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:26:18.364661,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:26:18.364827,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:26:18.364995,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:26:18.365136,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:26:18.365307,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:26:18.365476,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:26:18.365632,70,f0:57:a6:a6:b6:b6
