,timestamp,length,ra
142,2025-05-07 19:09:08.482033,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:09:08.484309,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:09:08.484492,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:09:08.484965,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:09:08.485075,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:09:08.485766,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:09:08.485836,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:09:08.490494,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:09:08.491277,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:09:08.491347,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:09:08.521559,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:09:08.521675,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:09:08.544166,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:09:08.544236,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:09:08.561242,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:09:08.561506,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:09:08.562130,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:09:08.562208,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:09:08.579209,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:09:08.579295,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:09:08.614404,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:09:08.614489,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:09:08.646988,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:09:08.647073,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:09:08.831662,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:09:08.832025,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:09:08.832123,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:09:08.832869,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:09:08.832967,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:09:08.872249,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:09:08.872401,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:09:08.873285,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:09:08.873383,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:09:08.874459,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:09:08.874582,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:09:08.875463,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:09:08.875561,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:09:08.880618,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:09:08.880871,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:09:08.881831,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:09:08.881928,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:09:08.882123,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:09:08.882220,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:09:08.914817,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:09:08.914909,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:09:08.915922,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:09:08.916014,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:09:08.916579,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:09:08.916664,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:09:08.917108,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:09:08.917203,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:09:08.917766,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:09:08.917977,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:09:08.918420,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:09:08.918505,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:09:08.919433,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:09:08.919518,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:09:08.920516,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:09:08.920601,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:09:08.922136,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:09:08.922434,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:09:08.922865,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:09:08.925198,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:09:08.925283,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:09:08.925457,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:09:08.925728,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:09:08.926307,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:09:08.926392,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:09:08.953942,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:09:08.954028,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:09:08.954915,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:09:08.955049,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:09:08.956561,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:09:08.956701,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:09:08.957415,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:09:08.957762,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:09:08.958338,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:09:08.958931,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:09:08.959016,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:09:08.959323,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:09:08.959408,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:09:08.966317,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:09:08.966403,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:09:09.141168,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:09:09.141423,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:09:09.141778,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:09:09.141930,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:09:09.148477,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:09:09.148783,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:09:09.148981,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:09:09.149078,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:09:09.211924,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:09:09.212010,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:09:09.240320,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:09:09.240455,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:09:09.250277,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:09:09.250410,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:09:09.254965,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:09:09.255281,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:09:09.255451,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:09:09.255761,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:09:09.256164,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:09:09.256563,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:09:09.256833,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:09:09.269364,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:09:09.269499,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:09:09.277144,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:09:09.277950,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:09:09.278557,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:09:09.278695,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:09:09.309370,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:09:09.309949,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:09:09.310351,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:09:09.310523,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:09:09.332781,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:09:09.332958,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:09:09.333258,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:09:09.333579,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:09:09.333843,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:09:09.338138,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:09:09.338223,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:09:09.338393,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:09:09.338479,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:09:09.340661,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:09:09.340747,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:09:09.347358,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:09:09.347635,80,f0:57:a6:a6:b6:b6
269,2025-05-07 19:09:09.348024,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:09:09.348159,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:09:09.357906,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:09:09.360451,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:09:09.361303,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:09:09.361794,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:09:09.362063,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:09:09.371564,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:09:09.371699,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:09:09.407883,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:09:09.424609,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:09:09.424687,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:09:09.433269,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:09:09.433665,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:09:09.433787,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:09:09.434070,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:09:09.434224,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:09:09.434577,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:09:09.434939,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:09:09.435340,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:09:09.435669,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:09:09.454181,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:09:09.454424,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:09:09.454724,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:09:09.454847,80,f0:57:a6:a6:b6:b6
294,2025-05-07 19:09:09.462037,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:09:09.462166,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:09:09.464887,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:09:09.465008,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:09:09.466963,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:09:09.467085,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:09:09.474554,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:09:09.478006,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:09:09.478250,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:09:09.483929,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:09:09.484050,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:09:09.496896,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:09:09.504708,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:09:09.505237,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:09:09.506213,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:09:09.506478,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:09:09.506797,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:09:09.506938,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:09:09.507503,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:09:09.507637,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:09:09.517429,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:09:09.517518,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:09:09.517822,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:09:09.517907,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:09:09.521034,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:09:09.521120,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:09:09.534217,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:09:09.534302,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:09:09.534764,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:09:09.534849,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:09:09.535939,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:09:09.536335,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:09:09.536506,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:09:09.536676,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:09:09.559135,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:09:09.559227,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:09:09.559654,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:09:09.560047,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:09:09.560349,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:09:09.560518,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:09:09.560900,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:09:09.561037,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:09:09.565983,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:09:09.566068,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:09:09.573654,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:09:09.580887,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:09:09.581022,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:09:09.853605,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:09:09.855716,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:09:09.855813,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:09:10.067196,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:09:10.067409,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:09:10.067897,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:09:10.067995,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:09:10.071492,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:09:10.071852,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:09:10.074147,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:09:10.074592,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:09:10.078221,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:09:10.078470,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:09:10.078825,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:09:10.078989,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:09:10.079335,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:09:10.079487,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:09:10.093061,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:09:10.093159,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:09:10.101112,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:09:10.101209,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:09:10.104428,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:09:10.104526,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:09:10.115985,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:09:10.116157,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:09:10.116561,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:09:10.153563,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:09:10.153648,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:09:10.154942,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:09:10.155218,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:09:10.225149,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:09:10.225284,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:09:10.276790,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:09:10.277107,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:09:10.277405,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:09:10.277792,38,f0:57:a6:a6:b6:b6
