,timestamp,length,ra
158,2025-03-18 13:42:34.794154,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:42:34.794826,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:42:34.794952,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:42:34.797759,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:42:34.805949,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:42:34.806336,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:42:34.807225,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:42:34.807370,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:42:34.809970,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:42:34.810114,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:42:34.823702,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:42:34.823827,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:42:34.825357,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:42:34.825507,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:42:34.831460,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:42:34.835968,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:42:34.838134,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:42:34.838249,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:42:34.841741,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:42:34.841878,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:42:34.849123,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:42:34.858320,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:42:34.858457,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:42:34.859081,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:42:34.859217,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:42:34.861785,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:42:34.866429,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:42:34.867027,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:42:34.867166,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:42:34.881429,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:42:34.882214,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:42:34.887465,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:42:34.887583,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:42:34.890647,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:42:34.901224,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:42:34.901494,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:42:34.901640,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:42:34.913087,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:42:34.914537,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:42:34.914652,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:42:34.919309,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:42:34.919430,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:42:34.923649,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:42:34.931934,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:42:34.932464,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:42:34.933214,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:42:34.934338,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:42:34.934465,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:42:34.936659,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:42:34.936806,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:42:34.947534,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:42:34.948090,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:42:34.948509,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:42:34.948650,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:42:34.949251,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:42:34.949394,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:42:34.960507,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:42:34.961056,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:42:34.961196,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:42:34.964408,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:42:34.964544,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:42:34.967624,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:42:34.975739,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:42:34.976254,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:42:34.976500,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:42:34.976644,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:42:34.980278,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:42:34.980681,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:42:34.980820,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:42:34.984539,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:42:35.015654,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:42:35.015949,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:42:35.016119,46,84:1b:77:6b:d5:3c
231,2025-03-18 13:42:35.016252,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:42:35.016598,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:42:35.016730,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:42:35.036460,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:42:35.046293,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:42:35.046490,46,84:1b:77:6b:d5:3c
237,2025-03-18 13:42:35.052353,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:42:35.057288,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:42:35.057684,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:42:35.058470,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:42:35.058611,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:42:35.059006,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:42:35.059145,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:42:35.064105,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:42:35.067413,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:42:35.067774,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:42:35.068440,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:42:35.070386,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:42:35.070512,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:42:35.072772,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:42:35.072900,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:42:35.078108,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:42:35.081948,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:42:35.082529,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:42:35.082656,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:42:35.087964,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:42:35.088109,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:42:35.091008,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:42:35.106518,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:42:35.112488,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:42:35.112835,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:42:35.113036,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:42:35.113181,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:42:35.113336,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:42:35.113790,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:42:35.114298,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:42:35.114617,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:42:35.115090,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:42:35.115502,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:42:35.116614,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:42:35.117133,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:42:35.117266,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:42:35.128878,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:42:35.137400,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:42:35.137538,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:42:35.140782,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:42:35.141322,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:42:35.141669,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:42:35.142063,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:42:35.146470,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:42:35.148974,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:42:35.149121,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:42:35.151316,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:42:35.151452,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:42:35.154993,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:42:35.160511,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:42:35.166577,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:42:35.169635,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:42:35.170030,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:42:35.174199,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:42:35.174701,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:42:35.174983,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:42:35.175119,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:42:35.187478,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:42:35.191273,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:42:35.191418,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:42:35.197845,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:42:35.198002,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:42:35.204873,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:42:35.205395,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:42:35.205531,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:42:35.212899,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:42:35.213033,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:42:35.219344,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:42:35.219630,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:42:35.220568,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:42:35.220998,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:42:35.221430,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:42:35.221579,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:42:35.228980,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:42:35.229433,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:42:35.230158,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:42:35.230302,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:42:35.233428,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:42:35.239455,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:42:35.240219,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:42:35.240653,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:42:35.240797,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:42:35.247694,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:42:35.247825,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:42:35.251551,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:42:35.254020,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:42:35.254545,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:42:35.254680,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:42:35.261399,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:42:35.262427,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:42:35.262581,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:42:35.268602,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:42:35.268891,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:42:35.269417,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:42:35.269558,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:42:35.275254,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:42:35.275395,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:42:35.280814,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:42:35.284069,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:42:35.284213,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:42:35.290427,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:42:35.290567,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:42:35.293738,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:42:35.297543,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:42:35.298405,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:42:35.298538,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:42:35.305716,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:42:35.305855,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:42:35.313296,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:42:35.313788,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:42:35.313923,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:42:35.321293,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:42:35.321436,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:42:35.330337,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:42:35.331058,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:42:35.331662,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:42:35.331739,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:42:35.338377,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:42:35.338518,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:42:35.342904,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:42:35.344055,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:42:35.344517,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:42:35.344814,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:42:35.347162,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:42:35.352831,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:42:35.352952,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:42:35.360667,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:42:35.361234,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:42:35.367737,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:42:35.368797,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:42:35.372151,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:42:35.412737,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:42:35.412898,46,84:1b:77:6b:d5:3c
370,2025-03-18 13:42:35.413401,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:42:35.413522,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:42:35.428775,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:42:35.429178,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:42:35.429315,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:42:35.432502,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:42:35.432869,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:42:35.433483,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:42:35.433868,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:42:35.434034,46,84:1b:77:6b:d5:3c
380,2025-03-18 13:42:35.439032,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:42:35.439466,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:42:35.440282,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:42:35.440401,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:42:35.443971,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:42:35.444112,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:42:35.452630,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:42:35.455996,34,84:1b:77:6b:d5:3c
