,timestamp,length,ra
38,2025-05-07 18:26:31.666651,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:26:31.666736,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:26:31.693539,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:26:31.693904,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:26:31.694207,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:26:31.694292,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:26:31.712314,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:26:31.712400,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:26:31.727886,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:26:31.727972,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:26:31.745305,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:26:31.745401,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:26:31.762362,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:26:31.762448,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:26:31.774733,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:26:31.775290,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:26:31.775376,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:26:31.789711,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:26:31.805680,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:26:31.805758,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:26:31.822037,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:26:31.822113,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:26:31.837013,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:26:31.837091,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:26:31.852417,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:26:31.855465,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:26:31.867268,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:26:31.882739,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:26:31.882816,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:26:31.897754,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:26:31.897840,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:26:31.920325,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:26:31.922050,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:26:31.930199,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:26:31.930285,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:26:31.930621,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:26:31.930707,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:26:31.944013,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:26:31.944099,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:26:31.959609,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:26:31.959695,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:26:31.974459,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:26:31.974566,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:26:32.005033,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:26:32.005118,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:26:32.023398,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:26:32.023492,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:26:32.035924,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:26:32.036021,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:26:32.052225,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:26:32.052311,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:26:32.067498,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:26:32.067584,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:26:32.083098,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:26:32.083683,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:26:32.083769,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:26:32.098421,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:26:32.098507,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:26:32.114348,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:26:32.115778,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:26:32.117172,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:26:32.117257,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:26:32.136203,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:26:32.136289,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:26:32.145364,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:26:32.145449,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:26:32.159860,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:26:32.162977,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:26:32.163072,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:26:32.175281,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:26:32.175368,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:26:32.190302,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:26:32.190388,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:26:32.206147,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:26:32.206233,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:26:32.223705,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:26:32.223790,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:26:32.236424,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:26:32.236510,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:26:32.251337,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:26:32.251423,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:26:32.266922,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:26:32.267007,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:26:32.284967,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:26:32.285053,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:26:32.297153,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:26:32.297240,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:26:32.312566,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:26:32.312661,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:26:32.329744,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:26:32.330429,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:26:32.334325,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:26:32.334411,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:26:32.343663,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:26:32.343749,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:26:32.358969,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:26:32.359054,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:26:32.374474,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:26:32.374561,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:26:32.404083,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:26:32.404168,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:26:32.419575,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:26:32.419660,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:26:32.436652,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:26:32.436738,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:26:32.450367,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:26:32.450461,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:26:32.466133,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:26:32.466750,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:26:32.466922,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:26:32.467447,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:26:32.467533,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:26:32.482468,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:26:32.482574,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:26:32.497191,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:26:32.497749,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:26:32.497834,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:26:32.513322,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:26:32.513408,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:26:32.530912,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:26:32.530997,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:26:32.543599,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:26:32.543684,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:26:32.558329,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:26:32.558414,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:26:32.558872,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:26:32.558957,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:26:32.573648,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:26:32.573733,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:26:32.588719,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:26:32.588805,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:26:32.603348,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:26:32.603443,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:26:32.619365,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:26:32.619450,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:26:32.634833,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:26:32.635291,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:26:32.636103,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:26:32.636189,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:26:32.650400,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:26:32.650485,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:26:32.665096,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:26:32.665186,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:26:32.665491,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:26:32.665577,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:26:32.683650,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:26:32.683736,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:26:32.695668,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:26:32.696077,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:26:32.696536,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:26:32.696622,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:26:32.712020,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:26:32.712105,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:26:32.727594,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:26:32.727680,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:26:32.743623,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:26:32.743902,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:26:32.759002,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:26:32.759088,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:26:32.773949,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:26:32.774505,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:26:32.774581,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:26:32.789106,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:26:32.806245,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:26:32.806330,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:26:32.807754,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:26:32.807967,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:26:32.808142,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:26:32.808361,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:26:32.838125,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:26:32.838210,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:26:32.853209,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:26:32.853294,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:26:32.868444,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:26:32.868543,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:26:32.886779,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:26:32.886924,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:26:32.914671,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:26:32.914757,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:26:32.930278,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:26:32.930364,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:26:32.948497,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:26:32.948583,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:26:32.962383,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:26:32.962469,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:26:32.978210,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:26:32.978557,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:26:32.978649,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:26:32.992547,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:26:33.011258,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:26:33.011352,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:26:33.022517,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:26:33.022636,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:26:33.037858,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:26:33.038562,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:26:33.038650,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:26:33.052711,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:26:33.052797,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:26:33.067710,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:26:33.067795,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:26:33.084241,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:26:33.084327,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:26:33.099354,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:26:33.099440,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:26:33.114242,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:26:33.114327,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:26:33.129956,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:26:33.130042,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:26:33.146083,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:26:33.146169,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:26:33.161172,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:26:33.161269,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:26:33.161441,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:26:33.161526,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:26:33.176877,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:26:33.176962,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:26:33.196809,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:26:33.210116,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:26:33.210202,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:26:33.224437,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:26:33.224523,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:26:33.240011,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:26:33.240097,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:26:33.255732,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:26:33.255818,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:26:33.270157,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:26:33.270243,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:26:33.300571,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:26:33.300658,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:26:33.316054,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:26:33.316140,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:26:33.331485,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:26:33.331570,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:26:33.350412,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:26:33.350497,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:26:33.364294,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:26:33.364379,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:26:33.377962,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:26:33.378047,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:26:33.393261,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:26:33.393347,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:26:33.409711,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:26:33.409796,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:26:33.424837,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:26:33.424931,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:26:33.441458,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:26:33.452930,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:26:33.453015,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:26:33.456275,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:26:33.456924,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:26:33.457137,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:26:33.472889,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:26:33.472975,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:26:33.488919,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:26:33.489004,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:26:33.504001,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:26:33.504087,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:26:33.517991,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:26:33.518076,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:26:33.533069,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:26:33.533155,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:26:33.548267,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:26:33.548352,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:26:33.563330,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:26:33.563421,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:26:33.578238,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:26:33.578545,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:26:33.593171,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:26:33.593628,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:26:33.593713,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:26:33.608770,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:26:33.608855,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:26:33.624251,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:26:33.624337,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:26:33.639685,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:26:33.639770,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:26:33.660941,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:26:33.662594,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:26:33.662793,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:26:33.671348,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:26:33.671424,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:26:33.688442,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:26:33.688519,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:26:33.718478,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:26:33.718558,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:26:33.718724,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:26:33.718804,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:26:33.747846,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:26:33.748973,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:26:33.749059,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:26:33.763693,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:26:33.764568,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:26:33.764654,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:26:33.779168,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:26:33.779254,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:26:33.796390,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:26:33.796477,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:26:33.810449,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:26:33.824519,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:26:33.824605,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:26:33.838974,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:26:33.839074,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:26:33.854316,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:26:33.854402,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:26:33.870263,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:26:33.870349,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:26:33.887947,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:26:33.888033,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:26:33.899874,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:26:33.900403,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:26:33.900976,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:26:33.933642,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:26:33.933728,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:26:33.946148,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:26:33.946234,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:26:33.964539,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:26:33.964625,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:26:33.976200,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:26:33.976286,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:26:33.992597,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:26:33.992683,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:26:34.008651,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:26:34.008738,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:26:34.034390,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:26:34.034477,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:26:34.039518,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:26:34.039604,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:26:34.056111,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:26:34.056196,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:26:34.071534,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:26:34.071620,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:26:34.086629,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:26:34.086715,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:26:34.103329,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:26:34.103415,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:26:34.139552,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:26:34.139650,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:26:34.148791,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:26:34.148876,38,f0:57:a6:a6:b6:b6
