,timestamp,length,ra
52,2025-05-07 18:26:13.449451,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:26:13.449672,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:26:13.464123,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:26:13.464206,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:26:13.479949,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:26:13.480034,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:26:13.509782,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:26:13.509995,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:26:13.510165,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:26:13.510250,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:26:13.525637,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:26:13.525723,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:26:13.541262,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:26:13.541347,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:26:13.556719,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:26:13.561410,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:26:13.561496,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:26:13.573743,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:26:13.574570,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:26:13.575797,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:26:13.575882,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:26:13.591659,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:26:13.591744,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:26:13.605007,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:26:13.605092,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:26:13.623089,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:26:13.623174,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:26:13.636100,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:26:13.636187,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:26:13.652332,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:26:13.652418,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:26:13.668513,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:26:13.668599,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:26:13.683433,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:26:13.697534,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:26:13.700883,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:26:13.700971,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:26:13.701278,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:26:13.701416,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:26:13.713869,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:26:13.713954,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:26:13.731165,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:26:13.731250,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:26:13.744091,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:26:13.744177,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:26:13.760433,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:26:13.760518,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:26:13.760688,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:26:13.760773,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:26:13.776040,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:26:13.776126,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:26:13.791354,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:26:13.791439,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:26:13.806303,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:26:13.806388,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:26:13.822167,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:26:13.822252,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:26:13.841299,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:26:13.841384,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:26:13.852023,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:26:13.852108,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:26:13.852280,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:26:13.852365,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:26:13.867664,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:26:13.867749,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:26:13.883145,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:26:13.883230,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:26:13.897611,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:26:13.898013,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:26:13.903086,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:26:13.903171,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:26:13.913720,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:26:13.913805,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:26:13.931168,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:26:13.931253,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:26:13.944739,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:26:13.945065,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:26:13.946294,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:26:13.946379,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:26:13.959382,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:26:13.959468,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:26:13.974583,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:26:13.974664,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:26:14.005407,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:26:14.005542,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:26:14.020406,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:26:14.020491,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:26:14.037769,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:26:14.037855,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:26:14.051239,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:26:14.051324,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:26:14.067782,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:26:14.067868,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:26:14.083391,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:26:14.083476,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:26:14.098586,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:26:14.098674,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:26:14.112520,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:26:14.112605,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:26:14.127920,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:26:14.128006,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:26:14.143021,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:26:14.143106,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:26:14.158461,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:26:14.158569,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:26:14.173917,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:26:14.174138,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:26:14.174308,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:26:14.174392,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:26:14.190096,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:26:14.190181,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:26:14.204963,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:26:14.205591,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:26:14.205676,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:26:14.220142,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:26:14.220228,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:26:14.234989,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:26:14.235074,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:26:14.250237,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:26:14.250322,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:26:14.263205,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:26:14.263425,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:26:14.263595,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:26:14.263729,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:26:14.264908,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:26:14.265084,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:26:14.265385,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:26:14.266624,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:26:14.266708,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:26:14.280860,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:26:14.280945,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:26:14.295683,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:26:14.295767,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:26:14.311541,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:26:14.311626,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:26:14.319961,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:26:14.320047,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:26:14.340278,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:26:14.340363,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:26:14.356325,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:26:14.371208,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:26:14.371293,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:26:14.386209,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:26:14.386294,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:26:14.402166,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:26:14.402741,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:26:14.402826,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:26:14.418144,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:26:14.418229,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:26:14.433352,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:26:14.433437,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:26:14.448376,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:26:14.448461,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:26:14.464781,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:26:14.464866,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:26:14.478447,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:26:14.478547,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:26:14.493273,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:26:14.493359,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:26:14.494932,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:26:14.495017,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:26:14.508606,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:26:14.508692,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:26:14.524540,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:26:14.524625,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:26:14.540074,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:26:14.540159,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:26:14.556379,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:26:14.556464,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:26:14.571494,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:26:14.571975,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:26:14.572640,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:26:14.572725,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:26:14.587673,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:26:14.587758,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:26:14.602810,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:26:14.602896,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:26:14.618732,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:26:14.618817,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:26:14.649394,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:26:14.649488,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:26:14.651562,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:26:14.664444,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:26:14.664530,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:26:14.681674,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:26:14.681760,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:26:14.694805,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:26:14.694890,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:26:14.725006,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:26:14.725092,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:26:14.740097,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:26:14.740183,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:26:14.756133,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:26:14.756218,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:26:14.771352,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:26:14.771572,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:26:14.771743,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:26:14.771829,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:26:14.788508,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:26:14.788594,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:26:14.802729,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:26:14.803056,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:26:14.804410,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:26:14.806898,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:26:14.806983,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:26:14.807154,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:26:14.807239,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:26:14.820125,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:26:14.820211,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:26:14.838566,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:26:14.838648,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:26:14.851887,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:26:14.851972,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:26:14.866441,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:26:14.886593,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:26:14.886685,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:26:14.886989,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:26:14.887206,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:26:14.911784,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:26:14.911869,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:26:14.927253,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:26:14.927339,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:26:14.942454,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:26:14.943087,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:26:14.943173,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:26:14.959574,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:26:14.959832,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:26:14.973974,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:26:14.974059,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:26:14.989281,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:26:14.989367,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:26:15.004802,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:26:15.004888,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:26:15.021284,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:26:15.021370,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:26:15.034732,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:26:15.034817,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:26:15.050204,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:26:15.050289,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:26:15.064836,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:26:15.064921,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:26:15.080713,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:26:15.080798,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:26:15.097450,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:26:15.097535,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:26:15.112432,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:26:15.112649,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:26:15.112819,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:26:15.112903,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:26:15.127810,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:26:15.130815,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:26:15.130900,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:26:15.143523,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:26:15.143608,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:26:15.159408,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:26:15.159493,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:26:15.189371,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:26:15.189456,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:26:15.203146,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:26:15.203231,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:26:15.218606,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:26:15.218905,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:26:15.219076,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:26:15.219931,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:26:15.220016,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:26:15.234743,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:26:15.234828,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:26:15.249578,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:26:15.249663,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:26:15.266483,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:26:15.281109,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:26:15.281194,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:26:15.295632,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:26:15.295717,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:26:15.312023,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:26:15.312108,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:26:15.327377,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:26:15.327462,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:26:15.342340,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:26:15.342426,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:26:15.356822,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:26:15.372359,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:26:15.372445,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:26:15.387672,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:26:15.387911,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:26:15.403418,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:26:15.403503,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:26:15.419403,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:26:15.419488,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:26:15.419659,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:26:15.419744,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:26:15.434199,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:26:15.434621,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:26:15.435399,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:26:15.438896,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:26:15.438981,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:26:15.445532,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:26:15.445618,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:26:15.449520,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:26:15.449605,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:26:15.467268,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:26:15.467721,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:26:15.468673,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:26:15.468758,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:26:15.480613,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:26:15.495540,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:26:15.495625,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:26:15.511494,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:26:15.511575,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:26:15.526988,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:26:15.527158,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:26:15.527549,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:26:15.536589,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:26:15.536674,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:26:15.543471,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:26:15.543557,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:26:15.558729,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:26:15.558813,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:26:15.589371,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:26:15.589456,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:26:15.589626,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:26:15.589723,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:26:15.620817,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:26:15.620902,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:26:15.634569,38,f0:57:a6:a6:b6:b6
