,timestamp,length,ra
41,2025-05-07 19:04:44.750230,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:04:44.750305,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:04:44.771566,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:04:44.771678,80,f0:57:a6:a6:b6:b6
45,2025-05-07 19:04:44.772769,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:04:44.776538,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:04:44.776602,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:04:44.776730,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:04:44.777000,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:04:44.833063,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:04:44.833550,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:04:44.834054,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:04:44.834118,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:04:44.838564,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:04:44.838629,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:04:44.838974,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:04:44.839071,80,f0:57:a6:a6:b6:b6
58,2025-05-07 19:04:44.903561,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:04:44.903645,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:04:44.903803,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:04:44.903900,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:04:44.916197,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:04:44.916282,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:04:45.038695,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:04:45.038792,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:04:45.219554,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:04:45.219961,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:04:45.220101,80,f0:57:a6:a6:b6:b6
69,2025-05-07 19:04:45.301736,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:04:45.301821,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:04:45.362681,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:04:45.364012,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:04:45.364109,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:04:45.449728,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:04:45.449863,80,f0:57:a6:a6:b6:b6
76,2025-05-07 19:04:45.529616,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:04:45.530221,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:04:45.530763,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:04:45.535121,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:04:45.535348,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:04:45.572191,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:04:45.572412,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:04:45.572587,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:04:45.572807,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:04:45.575419,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:04:45.575605,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:04:45.576213,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:04:45.583040,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:04:45.583304,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:04:45.583477,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:04:45.583612,80,f0:57:a6:a6:b6:b6
92,2025-05-07 19:04:45.590840,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:04:45.595222,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:04:45.595815,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:04:45.600494,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:04:45.600581,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:04:45.615400,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:04:45.615548,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:04:45.618695,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:04:45.618818,80,f0:57:a6:a6:b6:b6
101,2025-05-07 19:04:45.619844,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:04:45.657839,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:04:45.658174,80,f0:57:a6:a6:b6:b6
104,2025-05-07 19:04:45.761717,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:04:45.761803,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:04:46.153770,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:04:46.154284,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:04:46.154960,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:04:46.155058,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:04:47.234925,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:04:47.235405,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:04:47.235576,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:04:47.235793,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:04:47.236091,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:04:47.236177,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:04:47.588617,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:04:47.588703,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:04:47.627379,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:04:47.627730,80,f0:57:a6:a6:b6:b6
120,2025-05-07 19:04:47.634544,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:04:47.634940,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:04:47.639129,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:04:47.639393,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:04:47.639564,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:04:47.639699,80,f0:57:a6:a6:b6:b6
126,2025-05-07 19:04:47.660263,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:04:47.660668,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:04:47.661085,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:04:47.661350,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:04:47.661522,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:04:47.661657,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:04:47.684249,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:04:47.685231,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:04:47.685539,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:04:47.686498,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:04:47.692557,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:04:47.692642,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:04:47.695112,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:04:47.695197,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:04:47.696331,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:04:47.696415,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:04:47.698224,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:04:47.698546,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:04:47.699183,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:04:47.700544,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:04:47.700893,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:04:47.701063,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:04:47.701156,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:04:47.701865,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:04:47.701950,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:04:47.704180,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:04:47.704583,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:04:47.705493,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:04:47.705651,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:04:47.705991,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:04:47.706126,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:04:47.723565,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:04:47.723833,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:04:47.728074,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:04:47.728159,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:04:47.730102,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:04:47.730188,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:04:47.731116,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:04:47.731213,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:04:47.733990,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:04:47.736938,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:04:47.737377,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:04:47.747119,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:04:47.747346,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:04:47.748045,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:04:47.748265,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:04:47.748839,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:04:47.749061,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:04:47.749758,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:04:47.749850,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:04:47.750288,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:04:47.750507,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:04:47.750966,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:04:47.751311,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:04:47.751621,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:04:47.751886,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:04:47.752058,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:04:47.752193,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:04:47.752365,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:04:47.752499,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:04:47.752670,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:04:47.752805,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:04:47.752976,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:04:47.753061,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:04:47.753231,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:04:47.753315,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:04:47.753486,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:04:47.753571,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:04:47.753740,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:04:47.753826,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:04:47.757204,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:04:47.757486,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:04:47.757791,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:04:47.757876,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:04:47.762070,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:04:47.762156,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:04:47.765366,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:04:47.765630,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:04:47.769436,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:04:47.769571,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:04:47.777308,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:04:47.783166,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:04:47.783340,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:04:47.784030,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:04:47.784213,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:04:47.793237,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:04:47.793421,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:04:47.795957,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:04:47.796493,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:04:47.796610,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:04:47.802444,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:04:47.803345,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:04:47.823655,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:04:47.823767,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:04:47.823911,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:04:47.823991,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:04:47.836516,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:04:47.836700,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:04:47.840423,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:04:47.840643,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:04:47.850991,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:04:47.851173,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:04:47.851817,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:04:47.852011,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:04:47.852256,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:04:47.852686,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:04:47.860641,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:04:47.860880,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:04:47.883409,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:04:47.883485,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:04:47.894384,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:04:47.894471,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:04:47.898285,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:04:47.898520,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:04:47.907602,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:04:47.907888,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:04:47.908043,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:04:47.908169,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:04:47.930016,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:04:47.930218,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:04:47.931637,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:04:47.931874,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:04:47.966031,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:04:47.966269,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:04:47.966424,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:04:47.966501,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:04:47.995265,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:04:47.996510,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:04:47.996774,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:04:48.005580,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:04:48.005945,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:04:48.006260,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:04:48.014414,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:04:48.014744,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:04:48.014927,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:04:48.015012,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:04:48.020142,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:04:48.020228,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:04:48.035287,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:04:48.035373,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:04:48.037197,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:04:48.037341,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:04:48.037646,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:04:48.037781,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:04:48.052818,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:04:48.053126,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:04:48.053211,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:04:48.084632,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:04:48.097271,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:04:48.097536,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:04:48.147088,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:04:48.156618,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:04:48.157098,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:04:48.157175,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:04:48.158862,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:04:48.159232,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:04:48.159494,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:04:48.159616,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:04:48.161301,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:04:48.161379,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:04:48.191170,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:04:48.191247,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:04:48.208447,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:04:48.208524,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:04:48.235054,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:04:48.235298,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:04:48.235454,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:04:48.235531,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:04:48.302468,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:04:48.302680,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:04:48.303077,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:04:48.303319,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:04:48.303474,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:04:48.303596,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:04:48.383651,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:04:48.383917,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:04:48.384090,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:04:48.384176,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:04:48.399134,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:04:48.399404,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:04:48.399576,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:04:48.399662,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:04:48.401657,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:04:48.401930,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:04:48.404756,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:04:48.405026,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:04:48.560301,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:04:48.560574,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:04:48.564532,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:04:48.588540,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:04:48.588906,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:04:48.589178,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:04:48.589300,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:04:48.590715,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:04:48.591076,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:04:48.591232,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:04:48.591354,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:04:48.616154,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:04:48.616393,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:04:48.616547,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:04:48.616670,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:04:48.617592,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:04:48.617669,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:04:48.618820,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:04:48.618898,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:04:48.621508,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:04:48.621846,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:04:48.639334,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:04:48.639713,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:04:48.690957,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:04:48.691158,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:04:48.691323,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:04:48.691524,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:04:48.691801,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:04:48.691879,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:04:48.705077,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:04:48.705483,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:04:48.705789,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:04:48.705924,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:04:48.706096,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:04:48.706231,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:04:48.710993,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:04:48.711078,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:04:48.722673,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:04:48.723328,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:04:48.723552,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:04:48.723855,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:04:48.723941,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:04:48.741262,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:04:48.741801,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:04:48.742733,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:04:48.754975,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:04:48.755060,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:04:48.761162,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:04:48.761297,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:04:48.765719,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:04:48.765854,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:04:48.769883,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:04:48.770019,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:04:48.771195,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:04:48.771281,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:04:48.771451,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:04:48.771929,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:04:48.775608,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:04:48.775693,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:04:48.787148,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:04:48.787998,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:04:48.789679,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:04:48.789764,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:04:48.792587,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:04:48.793087,80,f0:57:a6:a6:b6:b6
