,timestamp,length,ra
41,2025-05-07 17:00:16.504381,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:00:16.504543,70,f0:57:a6:a6:b6:b6
43,2025-05-07 17:00:16.545624,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:00:16.545753,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:00:16.545990,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:00:16.546120,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:00:16.547037,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:00:16.547185,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:00:16.563624,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:00:16.608604,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:00:16.608737,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:00:16.626499,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:00:16.626630,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:00:16.646187,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:00:16.646319,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:00:16.659129,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:00:16.659261,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:00:16.671103,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:00:16.671221,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:00:16.677351,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:00:16.677491,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:00:16.689402,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:00:16.689525,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:00:16.701433,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:00:16.716457,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:00:16.731280,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:00:16.731412,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:00:16.765756,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:00:16.766191,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:00:16.766323,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:00:16.776425,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:00:16.776579,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:00:16.791630,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:00:16.791756,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:00:16.807250,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:00:16.807360,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:00:16.822530,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:00:16.822665,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:00:16.852711,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:00:16.867891,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:00:16.868315,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:00:16.868469,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:00:16.884779,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:00:16.884900,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:00:16.918423,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:00:16.918563,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:00:16.929558,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:00:16.929682,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:00:16.984211,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:00:16.984360,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:00:17.007730,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:00:17.007863,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:00:17.021806,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:00:17.021947,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:00:17.037607,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:00:17.037748,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:00:17.052404,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:00:17.052532,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:00:17.069758,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:00:17.069907,70,f0:57:a6:a6:b6:b6
101,2025-05-07 17:00:17.083037,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:00:17.083141,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:00:17.099907,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:00:17.100025,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:00:17.114311,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:00:17.114442,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:00:17.132457,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:00:17.132602,70,f0:57:a6:a6:b6:b6
109,2025-05-07 17:00:17.144252,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:00:17.144389,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:00:17.159680,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:00:17.159784,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:00:17.209468,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:00:17.209592,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:00:17.237127,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:00:17.237266,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:00:17.267304,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:00:17.267437,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:00:17.282956,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:00:17.283048,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:00:17.315036,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:00:17.315168,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:00:17.334727,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:00:17.335318,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:00:17.335450,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:00:17.343366,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:00:17.343503,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:00:17.359130,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:00:17.359281,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:00:17.375856,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:00:17.376214,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:00:17.376353,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:00:17.388808,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:00:17.388922,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:00:17.406413,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:00:17.421548,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:00:17.421683,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:00:17.435351,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:00:17.466218,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:00:17.466348,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:00:17.482062,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:00:17.482176,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:00:17.498937,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:00:17.499070,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:00:17.513070,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:00:17.513530,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:00:17.513672,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:00:17.543751,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:00:17.543876,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:00:17.558884,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:00:17.604314,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:00:17.604443,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:00:17.619428,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:00:17.619560,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:00:17.633921,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:00:17.634062,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:00:17.650519,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:00:17.650659,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:00:17.669890,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:00:17.670020,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:00:17.683055,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:00:17.683199,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:00:17.695260,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:00:17.695390,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:00:17.712884,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:00:17.713013,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:00:17.728770,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:00:17.728906,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:00:17.745989,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:00:17.746122,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:00:17.756746,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:00:17.756863,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:00:17.772205,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:00:17.787009,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:00:17.787142,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:00:17.803519,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:00:17.803624,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:00:17.823750,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:00:17.835276,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:00:17.835402,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:00:17.850074,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:00:17.850215,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:00:17.867597,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:00:17.867737,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:00:17.881665,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:00:17.881788,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:00:17.897176,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:00:17.897310,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:00:17.926771,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:00:17.926901,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:00:17.949839,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:00:17.949987,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:00:17.973339,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:00:17.973482,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:00:17.990402,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:00:17.990549,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:00:18.003613,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:00:18.003733,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:00:18.021022,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:00:18.021157,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:00:18.033379,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:00:18.033520,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:00:18.036447,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:00:18.036615,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:00:18.048453,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:00:18.048586,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:00:18.063561,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:00:18.078377,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:00:18.078514,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:00:18.093801,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:00:18.093941,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:00:18.110620,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:00:18.110754,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:00:18.124543,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:00:18.124689,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:00:18.138837,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:00:18.138959,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:00:18.139130,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:00:18.139272,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:00:18.139471,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:00:18.139627,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:00:18.154363,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:00:18.154504,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:00:18.169292,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:00:18.169417,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:00:18.184066,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:00:18.184201,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:00:18.199664,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:00:18.199789,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:00:18.214646,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:00:18.214820,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:00:18.237638,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:00:18.237779,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:00:18.244819,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:00:18.244964,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:00:18.259951,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:00:18.260090,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:00:18.274929,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:00:18.275060,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:00:18.291688,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:00:18.291829,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:00:18.307932,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:00:18.308063,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:00:18.320490,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:00:18.320650,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:00:18.335786,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:00:18.335915,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:00:18.350200,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:00:18.350333,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:00:18.367378,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:00:18.367532,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:00:18.400110,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:00:18.400254,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:00:18.411968,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:00:18.412099,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:00:18.432419,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:00:18.441903,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:00:18.442056,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:00:18.442921,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:00:18.443063,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:00:18.458267,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:00:18.458430,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:00:18.473504,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:00:18.473639,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:00:18.490152,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:00:18.490298,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:00:18.504582,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:00:18.504715,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:00:18.520260,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:00:18.520405,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:00:18.548968,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:00:18.549086,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:00:18.572147,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:00:18.572307,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:00:18.581890,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:00:18.582029,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:00:18.595947,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:00:18.596084,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:00:18.614477,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:00:18.614597,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:00:18.626893,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:00:18.627043,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:00:18.642710,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:00:18.642850,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:00:18.656700,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:00:18.656847,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:00:18.674519,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:00:18.674662,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:00:18.677107,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:00:18.677233,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:00:18.690102,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:00:18.690239,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:00:18.707071,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:00:18.707203,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:00:18.719232,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:00:18.719361,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:00:18.737028,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:00:18.737159,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:00:18.750338,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:00:18.752746,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:00:18.752878,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:00:18.765527,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:00:18.765672,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:00:18.784449,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:00:18.784586,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:00:18.797060,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:00:18.797213,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:00:18.811712,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:00:18.811851,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:00:18.827870,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:00:18.827994,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:00:18.856099,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:00:18.856221,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:00:18.863838,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:00:18.863978,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:00:18.873032,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:00:18.873174,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:00:18.888105,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:00:18.888239,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:00:18.914644,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:00:18.915015,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:00:18.915159,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:00:18.918408,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:00:18.918548,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:00:18.950288,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:00:18.950428,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:00:18.964147,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:00:18.981689,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:00:18.981827,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:00:18.993443,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:00:18.993583,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:00:19.009210,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:00:19.009376,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:00:19.029726,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:00:19.029869,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:00:19.044619,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:00:19.044751,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:00:19.055780,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:00:19.055901,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:00:19.070844,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:00:19.070956,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:00:19.085869,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:00:19.086013,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:00:19.100847,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:00:19.101002,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:00:19.102372,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:00:19.102512,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:00:19.117947,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:00:19.118092,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:00:19.134599,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:00:19.134767,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:00:19.158980,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:00:19.159141,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:00:19.163145,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:00:19.163311,70,f0:57:a6:a6:b6:b6
356,2025-05-07 17:00:19.177764,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:00:19.177913,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:00:19.192882,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:00:19.193029,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:00:19.225691,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:00:19.225824,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:00:19.240582,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:00:19.240711,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:00:19.258105,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:00:19.258247,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:00:19.270430,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:00:19.270556,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:00:19.301361,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:00:19.301505,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:00:19.316967,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:00:19.317107,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:00:19.331778,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:00:19.331923,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:00:19.367118,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:00:19.367252,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:00:19.377397,28,f0:57:a6:a6:b6:b6
