,timestamp,length,ra
69,2025-03-18 17:23:26.981631,28,84:1b:77:6b:d5:3c
70,2025-03-18 17:23:26.981764,28,84:1b:77:6b:d5:3c
71,2025-03-18 17:23:26.984020,34,84:1b:77:6b:d5:3c
72,2025-03-18 17:23:26.984837,34,84:1b:77:6b:d5:3c
73,2025-03-18 17:23:26.985707,28,84:1b:77:6b:d5:3c
74,2025-03-18 17:23:26.986457,34,84:1b:77:6b:d5:3c
75,2025-03-18 17:23:26.986663,34,84:1b:77:6b:d5:3c
76,2025-03-18 17:23:26.987757,28,84:1b:77:6b:d5:3c
77,2025-03-18 17:23:26.987904,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:23:26.987981,34,84:1b:77:6b:d5:3c
79,2025-03-18 17:23:26.989018,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:23:26.989186,46,84:1b:77:6b:d5:3c
81,2025-03-18 17:23:26.989264,34,84:1b:77:6b:d5:3c
82,2025-03-18 17:23:26.990259,28,84:1b:77:6b:d5:3c
83,2025-03-18 17:23:26.990397,46,84:1b:77:6b:d5:3c
84,2025-03-18 17:23:26.990757,28,84:1b:77:6b:d5:3c
85,2025-03-18 17:23:26.990927,46,84:1b:77:6b:d5:3c
86,2025-03-18 17:23:26.992726,28,84:1b:77:6b:d5:3c
87,2025-03-18 17:23:26.992960,46,84:1b:77:6b:d5:3c
88,2025-03-18 17:23:26.997871,34,84:1b:77:6b:d5:3c
89,2025-03-18 17:23:26.999387,28,84:1b:77:6b:d5:3c
90,2025-03-18 17:23:26.999556,46,84:1b:77:6b:d5:3c
91,2025-03-18 17:23:27.027351,28,84:1b:77:6b:d5:3c
92,2025-03-18 17:23:27.027513,28,84:1b:77:6b:d5:3c
93,2025-03-18 17:23:27.027681,46,84:1b:77:6b:d5:3c
94,2025-03-18 17:23:27.030675,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:23:27.031385,28,84:1b:77:6b:d5:3c
96,2025-03-18 17:23:27.031589,34,84:1b:77:6b:d5:3c
97,2025-03-18 17:23:27.033135,28,84:1b:77:6b:d5:3c
98,2025-03-18 17:23:27.036908,34,84:1b:77:6b:d5:3c
99,2025-03-18 17:23:27.037572,34,84:1b:77:6b:d5:3c
100,2025-03-18 17:23:27.038787,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:23:27.040369,34,84:1b:77:6b:d5:3c
102,2025-03-18 17:23:27.041788,28,84:1b:77:6b:d5:3c
103,2025-03-18 17:23:27.042004,46,84:1b:77:6b:d5:3c
104,2025-03-18 17:23:27.043611,28,84:1b:77:6b:d5:3c
105,2025-03-18 17:23:27.043841,46,84:1b:77:6b:d5:3c
106,2025-03-18 17:23:27.048513,34,84:1b:77:6b:d5:3c
107,2025-03-18 17:23:27.051243,34,84:1b:77:6b:d5:3c
108,2025-03-18 17:23:27.058067,28,84:1b:77:6b:d5:3c
109,2025-03-18 17:23:27.058374,46,84:1b:77:6b:d5:3c
110,2025-03-18 17:23:27.058471,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:23:27.059104,34,84:1b:77:6b:d5:3c
112,2025-03-18 17:23:27.059790,34,84:1b:77:6b:d5:3c
113,2025-03-18 17:23:27.060355,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:23:27.061513,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:23:27.061760,46,84:1b:77:6b:d5:3c
116,2025-03-18 17:23:27.061876,34,84:1b:77:6b:d5:3c
117,2025-03-18 17:23:27.062659,34,84:1b:77:6b:d5:3c
118,2025-03-18 17:23:27.063038,34,84:1b:77:6b:d5:3c
119,2025-03-18 17:23:27.064355,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:23:27.065267,28,84:1b:77:6b:d5:3c
121,2025-03-18 17:23:27.065635,46,84:1b:77:6b:d5:3c
122,2025-03-18 17:23:27.093535,34,84:1b:77:6b:d5:3c
123,2025-03-18 17:23:27.097142,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:23:27.109736,34,84:1b:77:6b:d5:3c
125,2025-03-18 17:23:27.110359,34,84:1b:77:6b:d5:3c
126,2025-03-18 17:23:27.111403,34,84:1b:77:6b:d5:3c
127,2025-03-18 17:23:27.113777,28,84:1b:77:6b:d5:3c
128,2025-03-18 17:23:27.114229,46,84:1b:77:6b:d5:3c
129,2025-03-18 17:23:27.115731,34,84:1b:77:6b:d5:3c
130,2025-03-18 17:23:27.123263,28,84:1b:77:6b:d5:3c
131,2025-03-18 17:23:27.123493,46,84:1b:77:6b:d5:3c
132,2025-03-18 17:23:27.123614,34,84:1b:77:6b:d5:3c
133,2025-03-18 17:23:27.124359,34,84:1b:77:6b:d5:3c
134,2025-03-18 17:23:27.124545,34,84:1b:77:6b:d5:3c
135,2025-03-18 17:23:27.124730,34,84:1b:77:6b:d5:3c
136,2025-03-18 17:23:27.125150,34,84:1b:77:6b:d5:3c
137,2025-03-18 17:23:27.125868,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:23:27.126505,34,84:1b:77:6b:d5:3c
139,2025-03-18 17:23:27.127146,34,84:1b:77:6b:d5:3c
140,2025-03-18 17:23:27.127818,34,84:1b:77:6b:d5:3c
141,2025-03-18 17:23:27.128291,34,84:1b:77:6b:d5:3c
142,2025-03-18 17:23:27.129150,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:23:27.129491,46,84:1b:77:6b:d5:3c
144,2025-03-18 17:23:27.129657,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:23:27.130534,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:23:27.130703,46,84:1b:77:6b:d5:3c
147,2025-03-18 17:23:27.130924,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:23:27.131079,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:23:27.131157,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:23:27.132228,34,84:1b:77:6b:d5:3c
151,2025-03-18 17:23:27.133101,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:23:27.168048,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:23:27.168438,46,84:1b:77:6b:d5:3c
154,2025-03-18 17:23:27.168586,34,84:1b:77:6b:d5:3c
155,2025-03-18 17:23:27.169489,34,84:1b:77:6b:d5:3c
156,2025-03-18 17:23:27.172220,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:23:27.172265,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:23:27.173983,34,84:1b:77:6b:d5:3c
159,2025-03-18 17:23:27.175451,34,84:1b:77:6b:d5:3c
160,2025-03-18 17:23:27.176134,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:23:27.176242,34,84:1b:77:6b:d5:3c
162,2025-03-18 17:23:27.176890,34,84:1b:77:6b:d5:3c
163,2025-03-18 17:23:27.177077,34,84:1b:77:6b:d5:3c
164,2025-03-18 17:23:27.179662,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:23:27.179830,46,84:1b:77:6b:d5:3c
166,2025-03-18 17:23:27.181242,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:23:27.181401,46,84:1b:77:6b:d5:3c
168,2025-03-18 17:23:27.181498,34,84:1b:77:6b:d5:3c
169,2025-03-18 17:23:27.182243,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:23:27.182488,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:23:27.186113,34,84:1b:77:6b:d5:3c
172,2025-03-18 17:23:27.191386,34,84:1b:77:6b:d5:3c
173,2025-03-18 17:23:27.192116,34,84:1b:77:6b:d5:3c
174,2025-03-18 17:23:27.192410,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:23:27.193764,34,84:1b:77:6b:d5:3c
176,2025-03-18 17:23:27.194455,34,84:1b:77:6b:d5:3c
177,2025-03-18 17:23:27.195140,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:23:27.195784,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:23:27.195997,34,84:1b:77:6b:d5:3c
180,2025-03-18 17:23:27.196181,34,84:1b:77:6b:d5:3c
181,2025-03-18 17:23:27.197117,34,84:1b:77:6b:d5:3c
182,2025-03-18 17:23:27.220621,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:23:27.220807,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:23:27.221178,46,84:1b:77:6b:d5:3c
185,2025-03-18 17:23:27.221263,34,84:1b:77:6b:d5:3c
186,2025-03-18 17:23:27.221948,34,84:1b:77:6b:d5:3c
187,2025-03-18 17:23:27.222647,34,84:1b:77:6b:d5:3c
188,2025-03-18 17:23:27.223348,34,84:1b:77:6b:d5:3c
189,2025-03-18 17:23:27.224686,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:23:27.225261,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:23:27.225506,46,84:1b:77:6b:d5:3c
192,2025-03-18 17:23:27.226071,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:23:27.226719,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:23:27.227423,34,84:1b:77:6b:d5:3c
195,2025-03-18 17:23:27.228014,34,84:1b:77:6b:d5:3c
196,2025-03-18 17:23:27.228384,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:23:27.228578,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:23:27.233046,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:23:27.233260,46,84:1b:77:6b:d5:3c
200,2025-03-18 17:23:27.235078,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:23:27.235694,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:23:27.238852,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:23:27.239374,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:23:27.240025,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:23:27.245255,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:23:27.245387,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:23:27.245546,34,84:1b:77:6b:d5:3c
208,2025-03-18 17:23:27.246431,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:23:27.246628,46,84:1b:77:6b:d5:3c
210,2025-03-18 17:23:27.246761,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:23:27.247763,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:23:27.247886,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:23:27.248102,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:23:27.248281,46,84:1b:77:6b:d5:3c
215,2025-03-18 17:23:27.248415,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:23:27.249688,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:23:27.250543,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:23:27.250696,46,84:1b:77:6b:d5:3c
219,2025-03-18 17:23:27.251549,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:23:27.251717,46,84:1b:77:6b:d5:3c
221,2025-03-18 17:23:27.251879,34,84:1b:77:6b:d5:3c
222,2025-03-18 17:23:27.265063,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:23:27.266298,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:23:27.267172,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:23:27.293707,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:23:27.293892,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:23:27.294349,46,84:1b:77:6b:d5:3c
228,2025-03-18 17:23:27.294448,34,84:1b:77:6b:d5:3c
229,2025-03-18 17:23:27.295071,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:23:27.295763,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:23:27.296443,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:23:27.297048,34,84:1b:77:6b:d5:3c
233,2025-03-18 17:23:27.297850,34,84:1b:77:6b:d5:3c
234,2025-03-18 17:23:27.298262,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:23:27.300058,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:23:27.301657,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:23:27.302066,34,84:1b:77:6b:d5:3c
238,2025-03-18 17:23:27.305624,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:23:27.306128,46,84:1b:77:6b:d5:3c
240,2025-03-18 17:23:27.308436,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:23:27.308624,46,84:1b:77:6b:d5:3c
242,2025-03-18 17:23:27.308712,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:23:27.309930,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:23:27.310092,46,84:1b:77:6b:d5:3c
245,2025-03-18 17:23:27.310191,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:23:27.311749,34,84:1b:77:6b:d5:3c
247,2025-03-18 17:23:27.314627,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:23:27.315630,46,84:1b:77:6b:d5:3c
249,2025-03-18 17:23:27.315727,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:23:27.317044,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:23:27.317208,46,84:1b:77:6b:d5:3c
252,2025-03-18 17:23:27.317301,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:23:27.318295,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:23:27.318416,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:23:27.319129,34,84:1b:77:6b:d5:3c
256,2025-03-18 17:23:27.319965,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:23:27.320411,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:23:27.320710,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:23:27.321511,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:23:27.321751,46,84:1b:77:6b:d5:3c
261,2025-03-18 17:23:27.322170,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:23:27.322652,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:23:27.349754,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:23:27.350839,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:23:27.350975,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:23:27.351056,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:23:27.352302,34,84:1b:77:6b:d5:3c
268,2025-03-18 17:23:27.352989,34,84:1b:77:6b:d5:3c
269,2025-03-18 17:23:27.353607,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:23:27.354725,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:23:27.354977,46,84:1b:77:6b:d5:3c
272,2025-03-18 17:23:27.358006,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:23:27.358587,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:23:27.358715,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:23:27.362427,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:23:27.363113,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:23:27.363805,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:23:27.364151,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:23:27.364723,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:23:27.364978,46,84:1b:77:6b:d5:3c
281,2025-03-18 17:23:27.375926,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:23:27.376035,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:23:27.376570,34,84:1b:77:6b:d5:3c
284,2025-03-18 17:23:27.378887,34,84:1b:77:6b:d5:3c
285,2025-03-18 17:23:27.380819,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:23:27.381064,46,84:1b:77:6b:d5:3c
287,2025-03-18 17:23:27.381174,34,84:1b:77:6b:d5:3c
288,2025-03-18 17:23:27.383019,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:23:27.385683,34,84:1b:77:6b:d5:3c
290,2025-03-18 17:23:27.386758,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:23:27.435443,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:23:27.436995,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:23:27.437295,46,84:1b:77:6b:d5:3c
294,2025-03-18 17:23:27.440275,34,84:1b:77:6b:d5:3c
295,2025-03-18 17:23:27.443475,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:23:27.443795,46,84:1b:77:6b:d5:3c
297,2025-03-18 17:23:27.445061,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:23:27.445220,46,84:1b:77:6b:d5:3c
299,2025-03-18 17:23:27.446729,34,84:1b:77:6b:d5:3c
300,2025-03-18 17:23:27.447428,34,84:1b:77:6b:d5:3c
301,2025-03-18 17:23:27.448147,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:23:27.448972,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:23:27.449174,34,84:1b:77:6b:d5:3c
304,2025-03-18 17:23:27.450201,34,84:1b:77:6b:d5:3c
305,2025-03-18 17:23:27.451931,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:23:27.519242,28,84:1b:77:6b:d5:3c
307,2025-03-18 17:23:27.563543,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:23:27.563800,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:23:27.564433,46,84:1b:77:6b:d5:3c
310,2025-03-18 17:23:27.564517,34,84:1b:77:6b:d5:3c
311,2025-03-18 17:23:27.565246,34,84:1b:77:6b:d5:3c
312,2025-03-18 17:23:27.566185,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:23:27.566520,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:23:27.567405,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:23:27.567606,46,84:1b:77:6b:d5:3c
316,2025-03-18 17:23:27.567739,28,84:1b:77:6b:d5:3c
317,2025-03-18 17:23:27.567947,46,84:1b:77:6b:d5:3c
318,2025-03-18 17:23:27.568043,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:23:27.569054,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:23:27.570061,34,84:1b:77:6b:d5:3c
321,2025-03-18 17:23:27.570222,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:23:27.570377,46,84:1b:77:6b:d5:3c
323,2025-03-18 17:23:27.570521,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:23:27.570666,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:23:27.570929,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:23:27.572039,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:23:27.572928,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:23:27.573110,46,84:1b:77:6b:d5:3c
329,2025-03-18 17:23:27.573293,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:23:27.573460,46,84:1b:77:6b:d5:3c
331,2025-03-18 17:23:27.573561,34,84:1b:77:6b:d5:3c
332,2025-03-18 17:23:27.574810,34,84:1b:77:6b:d5:3c
333,2025-03-18 17:23:27.575005,34,84:1b:77:6b:d5:3c
334,2025-03-18 17:23:27.575931,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:23:27.576095,46,84:1b:77:6b:d5:3c
336,2025-03-18 17:23:27.576227,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:23:27.617276,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:23:27.617523,34,84:1b:77:6b:d5:3c
339,2025-03-18 17:23:27.618796,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:23:27.621677,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:23:27.622308,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:23:27.622550,34,84:1b:77:6b:d5:3c
343,2025-03-18 17:23:27.622920,34,84:1b:77:6b:d5:3c
344,2025-03-18 17:23:27.623571,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:23:27.624197,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:23:27.624644,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:23:27.625221,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:23:27.625575,46,84:1b:77:6b:d5:3c
349,2025-03-18 17:23:27.626345,34,84:1b:77:6b:d5:3c
350,2025-03-18 17:23:27.627299,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:23:27.627679,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:23:27.627830,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:23:27.628036,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:23:27.628176,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:23:27.636086,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:23:27.637356,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:23:27.637512,46,84:1b:77:6b:d5:3c
358,2025-03-18 17:23:27.641545,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:23:27.665556,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:23:27.665926,34,84:1b:77:6b:d5:3c
361,2025-03-18 17:23:27.666558,34,84:1b:77:6b:d5:3c
362,2025-03-18 17:23:27.667057,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:23:27.668571,34,84:1b:77:6b:d5:3c
364,2025-03-18 17:23:27.669702,34,84:1b:77:6b:d5:3c
365,2025-03-18 17:23:27.670596,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:23:27.670997,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:23:27.671082,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:23:27.672405,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:23:27.673503,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:23:27.673847,46,84:1b:77:6b:d5:3c
371,2025-03-18 17:23:27.673957,34,84:1b:77:6b:d5:3c
372,2025-03-18 17:23:27.674189,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:23:27.675074,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:23:27.675292,46,84:1b:77:6b:d5:3c
375,2025-03-18 17:23:27.677333,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:23:27.677560,46,84:1b:77:6b:d5:3c
377,2025-03-18 17:23:27.678702,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:23:27.678828,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:23:27.680375,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:23:27.680565,46,84:1b:77:6b:d5:3c
381,2025-03-18 17:23:27.687117,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:23:27.687247,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:23:27.687643,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:23:27.688617,34,84:1b:77:6b:d5:3c
385,2025-03-18 17:23:27.692320,34,84:1b:77:6b:d5:3c
386,2025-03-18 17:23:27.693199,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:23:27.693615,34,84:1b:77:6b:d5:3c
